133,11768360.994078,10533.055201,6054.702707,4174.647371,4094.688475,3368.040812,3056.550979,2887.388594,3076.000000,2378.611406,2261.449021,2253.959188,2240.311525,1760.352629,2390.297293,3001.944799,228538.005922
134,11731605.002498,10076.934953,6001.624229,4371.191077,3470.279797,3380.324588,3062.141721,3091.021363,3138.000000,2485.978637,2168.858279,2221.675412,1815.720203,1879.808923,2213.375771,2922.065047,228392.997502
135,11738588.988959,10493.308730,6250.339297,4412.880296,3780.252294,3541.385368,2964.267438,3099.673001,3082.000000,2542.326999,2198.732562,2143.614632,2028.747706,1885.119704,2180.660703,3091.691270,227440.011041
136,11743848.014130,10547.065862,6037.928832,4050.901972,3665.564231,3536.359227,2730.751408,3212.461703,2955.000000,2587.538297,2078.248592,2426.640773,2104.435769,1850.098028,2155.071168,3049.934138,228448.985870
137,11773313.991915,10835.112413,6438.759074,4192.063989,3552.927904,3397.223166,3108.357571,2876.290843,3171.000000,2407.709157,2231.642429,2247.776834,1944.072096,1883.936011,2331.240926,3044.887587,228387.008085
138,11828054.024537,10003.379620,6165.598579,4440.713431,3702.541018,3292.605349,3212.327254,3071.591016,3193.000000,2457.408984,2308.672746,2009.394651,2126.458982,1893.286569,2123.401421,2824.620380,229853.975463
139,11617500.030293,10201.627702,5909.624186,4138.080578,3709.240339,3352.629530,3091.435992,3065.028418,3199.000000,2527.971582,2315.564008,2253.370470,1945.759661,1909.919422,2179.375814,2829.372298,225553.969707
140,11826767.979876,10664.936588,6348.973993,4243.818835,3815.001396,3215.672941,3145.613718,2706.130658,2914.000000,2331.869342,2309.386282,2145.327059,2108.998604,1867.181165,2338.026007,2924.063412,229069.020124
141,11844134.004904,10321.245034,6148.974370,4493.872911,3602.199867,3464.894894,3057.256153,3060.905758,3324.000000,2538.094242,2317.743847,2128.105106,2088.800133,2059.127089,2220.025630,2852.754966,229810.995096
142,11769909.969771,10391.862709,5822.826427,4310.722028,3594.812639,3477.755200,2924.743993,3060.971520,3070.000000,2580.028480,2287.256007,2097.244800,1887.187361,1919.277972,2145.173573,2879.137291,229002.030229
143,11872404.005575,10122.087261,6374.259804,4323.045663,3825.314086,3398.618552,2895.065594,2892.623000,2725.000000,2321.377000,2292.934406,2195.381448,2158.685914,1855.954337,2221.740196,2793.912739,231839.994425
144,11793321.003498,10389.737722,6072.670460,4267.447611,3923.292380,3541.422740,2993.606036,3153.631646,2994.000000,2457.368354,2333.393964,2184.577260,2130.707620,1901.552389,2183.329540,2820.262278,229659.996502
145,11757904.982508,10296.030114,5875.468534,4401.840082,3597.661029,3218.623016,2868.634661,2936.527206,2980.000000,2324.472794,2393.365339,2086.376984,1903.338971,1943.159918,2146.531466,2925.969886,227085.017492
146,11801789.995564,10077.745123,6682.089850,4364.136147,3519.603915,3618.257784,3132.586008,3105.848845,2771.000000,2502.151155,2364.413992,2256.742216,1905.396085,1973.863853,2408.910150,2815.254877,228823.004436
147,11787483.004782,10477.573127,6193.890091,4064.624140,3682.202214,3248.658283,3130.000603,3133.427825,2755.000000,2466.572175,2329.999397,2141.341717,2034.797786,1768.375860,2458.109909,2958.426873,228680.995218
148,11751848.007933,10518.054234,6438.179674,4645.262546,3789.392476,3421.538694,2887.037742,3191.522490,3143.000000,2582.477510,2242.962258,2286.461306,2037.607524,2126.737454,2389.820326,3147.945766,229872.992067
149,11722891.013409,10217.381029,6252.801629,4230.184117,3908.879048,3504.182667,3129.296273,2841.752027,3086.000000,2423.247973,2299.703727,2275.817333,2194.120952,1911.815883,2252.198371,2802.618971,227416.986591
150,11755278.989325,10344.656789,6468.540731,4433.769203,3813.064973,3467.870702,2915.409411,2914.670389,2957.000000,2470.329611,2319.590589,2219.129298,1914.935027,2081.230797,2340.459269,2811.343211,231142.010675
151,11697864.989543,10101.880017,6160.175869,4226.229547,3687.484441,3418.962267,2962.050798,3019.923196,3173.000000,2348.076804,2143.949202,2210.037733,1957.515559,1883.770453,2380.824131,2858.119983,227449.010457
152,11836737.021107,10235.232747,5969.928299,4567.068111,3759.167377,3457.349874,2815.497377,3257.590533,3133.000000,2533.409467,2213.502623,2262.650126,2020.832623,2137.931889,2083.071701,2839.767253,230312.978893
153,11666988.012360,10333.964683,6365.465733,4220.508843,3807.406879,3174.969076,3040.833147,2936.645038,2866.000000,2396.354962,2468.166853,2090.030924,2164.593121,1922.491157,2423.534267,2831.035317,225778.987640
154,11757429.984445,10857.026942,6175.287969,4340.350736,3783.640759,3385.530609,3040.725544,3089.566178,3148.000000,2335.433822,2349.274456,2074.469391,2053.359241,1949.649264,2210.712031,3105.973058,228230.015555
155,11604760.993691,10352.273524,6404.954683,4245.525391,3846.984628,3545.272866,2981.750294,2911.861882,3076.000000,2286.138118,2212.249706,2319.727134,2104.015372,1946.474609,2368.045317,3030.726476,226299.006309
156,11753039.968846,10073.669916,6149.106051,4567.311797,3679.822580,3413.101441,2979.045395,3129.829323,3138.000000,2534.170677,2474.954605,2284.898559,1885.177420,2108.688203,2200.893949,2705.330084,227941.031154
157,11779086.007550,10286.232341,6201.319823,4410.202082,3765.060016,3395.548416,2918.005148,2916.821042,3057.000000,2220.178958,2321.994852,2224.451584,2020.939984,1944.797918,2281.680177,2903.767659,228060.992450
158,11763953.983837,10711.226943,6376.192536,4389.481182,3818.549186,3639.045211,3058.965008,3080.128639,2944.000000,2596.871361,2477.034992,2130.954789,2087.450814,2058.518818,2294.807464,2933.773057,228498.016163
159,11622341.016467,10275.291054,6062.615208,4260.682001,3697.919936,3179.241233,2995.218444,2979.355447,2994.000000,2331.644553,2201.781556,2140.758767,2167.080064,1900.317999,2233.384792,2950.708946,224463.983533
160,11761025.023518,10270.571748,6167.306826,4208.830075,3907.178036,3279.680458,3034.518740,3073.690204,2897.000000,2456.309796,2399.481260,2182.319542,2172.821964,1777.169925,2315.693174,2847.428252,227733.976482
161,11737071.019521,10481.621291,6025.422675,4114.121708,3633.824610,3407.418349,2933.398195,3126.019968,3026.000000,2437.980032,2311.601805,2128.581651,1951.175390,1752.878292,2375.577325,2992.378709,228170.980479
162,11747321.991961,10634.812806,5966.374498,4300.069612,3511.065877,3545.180822,3087.365819,3047.407233,3293.000000,2509.592767,2290.634181,2222.819178,1917.934123,1916.930388,2257.625502,3098.187194,228545.008039
163,11917495.010149,10622.119796,6282.192539,4283.478513,3851.492211,3349.166093,2891.928736,3174.720801,3020.000000,2492.279199,2123.071264,2200.833907,2182.507789,1887.521487,2372.807461,2782.880204,232283.989851
164,11489387.996621,9588.831153,6114.627920,4268.984505,3453.445442,3400.247700,2923.894092,2896.644545,2734.000000,2488.355455,2174.105908,2237.752300,1893.554558,1908.015495,2160.372080,2530.168847,222618.003379
165,11835066.968851,10727.248647,5970.798167,4231.755786,3759.275431,3412.302716,3098.157901,3044.939241,3254.000000,2386.060759,2465.842099,2131.697284,1939.724569,1908.244214,2202.201833,2891.751353,232687.031149
166,11860922.984287,10584.729876,6157.392375,4254.488165,3672.321061,3457.060767,2748.759855,3181.124035,2858.000000,2559.875965,2211.240145,2312.939233,1996.678939,1855.511835,2142.607625,3069.270124,231079.015713
167,11909882.007299,10585.841744,6313.055389,4067.267257,3794.288659,3379.633541,2953.074456,2859.901829,2895.000000,2260.098171,2224.925544,2254.366459,2083.711341,1849.732743,2192.944611,3031.158256,232163.992701
168,11676725.996902,10155.708561,6245.275913,4139.488423,3728.118112,3398.986245,3047.137340,2881.103241,3062.000000,2257.896759,2224.862660,2148.013755,2002.881888,1842.511577,2311.724087,2980.291439,225100.003098
169,11741923.018749,10544.168953,6336.445972,4350.071712,3680.170653,3558.806133,3224.775806,3003.596477,2859.000000,2307.403523,2389.224194,2441.193867,2141.829347,1926.928288,2280.554028,3005.831047,229476.981251
170,11815189.995774,10666.417748,6252.372441,4374.613549,3689.896733,3589.577437,2985.893332,3164.608809,3389.000000,2358.391191,2171.106668,2266.422563,1879.103267,1904.386451,2353.627559,3076.582252,229602.004226
171,11618580.011011,10054.961455,5870.977900,4144.003531,3745.461480,3426.141482,3042.449909,3096.584378,2829.000000,2632.415622,2133.550091,2341.858518,2037.538520,1869.996469,2141.022100,2918.038545,224732.988989
172,11778666.973282,10486.697823,6506.072240,4151.295630,3813.011817,3525.023436,2922.526455,2880.912775,3013.000000,2265.087225,2355.473545,2260.976564,2208.988183,1992.704370,2266.927760,2946.302177,228825.026718
173,11717943.006088,10876.834053,6143.168121,4189.623948,3684.243085,3322.006498,2977.305904,2924.040694,2960.000000,2351.959306,2218.694096,2243.993502,1927.756915,1888.376052,2276.831879,3074.165947,227727.993912
174,11776964.011498,10287.559205,6176.096701,4452.539809,3604.750686,3339.507758,2888.650087,3176.707552,3115.000000,2458.292448,2186.349913,2230.492242,1931.249314,2032.460191,2278.903299,2850.440795,229280.988502
175,11708945.994868,10533.619262,6113.414526,4116.985950,3523.692292,3184.276500,2834.879721,3006.247886,3240.000000,2501.752114,2120.120279,2055.723500,2007.307708,1886.014050,2140.585474,2912.380738,226737.005132
176,11723717.025640,10351.785553,6202.034775,4653.443106,3572.280313,3270.905684,2797.835311,2982.518403,2937.000000,2286.481597,2318.164689,2107.094316,1948.719687,2051.556894,2262.965225,2768.214447,229238.974360
177,11683006.001526,10284.019568,6058.163444,4616.331793,3727.458933,3442.491013,2964.902234,3081.909412,3324.000000,2487.090588,2154.097766,2298.508987,1957.541067,2073.668207,2095.836556,2836.980432,226211.998474
178,11852976.995499,10192.603849,6158.540338,4365.255385,3712.353789,3392.173523,3091.839645,2838.181806,3124.000000,2358.818194,2238.160355,2277.826477,2155.646211,1869.744615,2148.459662,2908.396151,229506.004501
179,11749804.984971,10353.062101,6047.366810,4379.574358,3604.329537,3383.504281,3064.336170,3081.840331,3024.000000,2556.159669,2235.663830,2127.495719,1961.670463,1905.425642,2297.633190,2933.937899,229521.015029
180,11691430.011320,10177.755983,6072.817131,4177.621757,3601.414154,3334.823292,2878.355757,2899.886303,3159.000000,2278.113697,2184.644243,2200.176708,1990.585846,1861.378243,2306.182869,2952.244017,227422.988680
181,11781894.008746,10290.952099,6164.911350,4220.346904,3730.074003,3717.158314,2979.964583,2887.784964,3459.000000,2464.215036,2292.035417,2403.841686,2022.925997,1904.653096,2263.088650,2988.047901,228694.991254
182,11857284.990520,10702.228652,6255.435470,4203.079894,3539.352603,3359.210058,3086.247034,2877.167926,3298.000000,2273.832074,2267.752966,2196.789942,1881.647397,1871.920106,2306.564530,3005.771348,231143.009480
183,11856698.009756,10488.116656,6073.684515,4373.762542,3645.186428,3362.737450,3029.269230,3244.238614,3330.000000,2604.761386,2268.730770,2187.262550,2012.813572,1935.237458,2328.315485,2899.883344,231393.990244
184,11820114.002454,10239.848053,6238.715018,4389.051890,3694.871555,3315.148405,2948.419979,3025.717380,3101.000000,2417.282620,2194.580021,2164.851595,2073.128445,1963.948110,2249.284982,2982.151947,229036.997546
185,11810768.986861,10313.713692,6220.785299,4388.948139,3619.414921,3325.503073,3017.738081,2988.907906,2808.000000,2557.092094,2174.261919,2106.496927,1917.585079,1956.051861,2279.214701,2816.286308,229392.013139
186,11633646.014866,10313.826076,6116.766996,4246.146775,3602.052520,3101.233978,2933.855600,2910.891955,3170.000000,2301.108045,2347.144400,2036.766022,2009.947480,1939.853225,2123.233004,3068.173924,227860.985134
187,11825916.008101,10667.551525,6459.756179,3982.848556,3612.790971,3865.425726,3196.355330,2948.281466,2948.000000,2473.718534,2288.644670,2442.574274,1985.209029,1804.151444,2479.243821,3065.448475,230637.991899
188,11750404.003360,10294.609718,6018.932766,4407.801816,3762.784285,3301.783787,2820.962273,3065.839326,2862.000000,2408.160674,2256.037727,2110.216213,2016.215715,1999.198184,2230.067234,2951.390282,228924.996640
189,11797992.998937,10337.207236,6228.899185,4133.040991,3764.164660,3497.971085,2927.335940,2825.673320,2883.000000,2328.326680,2159.664060,2293.028915,2116.835340,1854.959009,2398.100815,2998.792764,230730.001063
190,11716645.990527,10407.480963,6211.030920,4407.560230,3579.916432,3494.796542,3255.304008,2825.397947,3144.000000,2380.602053,2327.695992,2318.203458,2020.083568,1986.439770,2306.969080,2986.519037,229445.009473
191,11719692.020275,10023.625061,6316.040175,4428.681584,3747.531309,3374.993440,3017.227794,3015.663994,3195.000000,2484.336006,2139.772206,2148.006560,2074.468691,2020.318416,2231.959825,2844.374939,227082.979725
192,11745801.001276,10409.771037,6332.398865,4071.899539,3885.442388,3607.492966,2984.430875,2929.652172,3150.000000,2340.347828,2234.569125,2313.507034,2162.557612,1831.100461,2145.601135,2821.228963,228776.998724
193,11825964.994306,10213.204041,5988.733502,4383.404372,3863.323433,3421.471343,2976.454743,3019.966942,3394.000000,2469.033058,2374.545257,2243.528657,2029.676567,2057.595628,2221.266498,2777.795959,228905.005694
194,11594642.000441,10166.290942,5732.922429,4180.052765,3833.717289,3443.756322,3000.553521,3059.731934,2958.000000,2445.268066,2359.446479,2171.243678,1966.282711,1894.947235,1940.077571,2941.709058,226056.999559
195,11785757.997512,9920.142847,6206.823275,4466.609717,3675.432397,3572.361528,2968.827938,2686.165807,2889.000000,2247.834193,2343.172062,2408.638472,1936.567603,1850.390283,2377.176725,2711.857153,229852.002488
196,11634189.010799,10480.086073,6101.168526,4188.892360,3700.885260,3477.791730,3024.229274,3052.570848,3161.000000,2484.429152,2310.770726,2303.208270,1992.114740,1911.107640,2238.831474,2981.913927,226859.989201
197,11662587.973964,10299.029711,5991.350128,4481.882488,3772.432087,3291.697168,2848.328823,3273.574069,2941.000000,2486.425931,2213.671177,2088.302832,1978.567913,2010.117512,2236.649872,2875.970289,225732.026036
198,11777823.022669,10458.339236,6074.514187,4181.425519,3445.774479,3497.608044,2966.627938,3144.840701,3076.000000,2519.159299,2168.372062,2255.391956,1952.225521,1932.574481,2303.485813,2868.660764,228151.977331
199,11788177.993871,10333.140872,6314.277143,4295.389736,3794.525019,3328.611536,3061.244600,3025.796770,3014.000000,2394.203230,2188.755400,2259.388464,2038.474981,1927.610264,2396.722857,3035.859128,230792.006129
200,11805309.982612,10930.093837,6054.306472,4194.039080,3483.680776,3476.599991,3110.593259,3127.740563,3106.000000,2516.259437,2352.406741,2224.400009,1832.319224,1888.960920,2222.693528,3181.906163,228220.017388
201,11594900.981915,10183.537235,6002.058871,4289.212846,3781.958752,3426.491478,3230.657236,3133.027062,3283.000000,2493.972938,2439.342764,2272.508522,2104.041248,1904.787154,2114.941129,2811.462765,223933.018085
202,11850991.007620,10678.743021,6195.059596,4273.829639,3647.223789,3385.002899,2640.068852,3049.171653,3134.000000,2484.828347,2007.931148,2236.997101,1986.776211,2084.170361,2226.940404,3070.256979,230072.992380
203,11709667.974994,10137.241678,6300.717918,4141.409676,3734.925032,3341.203001,3037.311026,2938.940650,3118.000000,2450.059350,2170.688974,2072.796999,2099.074968,1781.590324,2447.282082,2893.758322,227083.025006
204,11952260.007622,10302.077005,6096.126190,4448.164580,3743.069241,3125.550994,3083.551431,3043.071762,3265.000000,2428.928238,2432.448569,2146.449006,2122.930759,1995.835420,2241.873810,2833.922995,233467.992378
205,11847958.000146,10282.771161,6403.773913,4304.692370,3863.965969,3576.674734,3130.833268,2970.952290,3209.000000,2459.047710,2162.166732,2153.325266,2131.034031,1940.307630,2369.226087,2865.228839,227909.999854
206,11468361.003792,9948.299832,5945.382513,4203.383487,3557.799523,3419.027622,2526.755947,2948.161806,2866.000000,2410.838194,2200.244053,2284.972378,1986.200477,1936.616513,2117.617487,2870.700168,221902.996208
207,11770459.990360,10486.710230,6270.768979,4342.152721,3616.588362,3502.188744,3037.160733,2916.279483,2990.000000,2405.720517,2357.839267,2288.811256,1966.411638,2107.847279,2354.231021,2918.289770,227301.009640
208,11547721.004135,10686.590359,6266.905041,4193.937251,3662.204430,3380.924525,3048.700172,2976.212078,3039.000000,2207.787922,2339.299828,2001.075475,2064.795570,1871.062749,2333.094959,2918.409641,224301.995865
209,11810190.022544,10576.450893,6280.432056,4153.323631,3628.833161,3378.253828,2867.309648,3111.527343,3115.000000,2331.472657,2215.690352,2126.746172,1878.166839,1893.676369,2391.567944,3065.549107,228350.977456
