vanilla,10283320.002493,15970.880923,8825.202229,7080.605610,5428.020748,4639.981966,4105.864291,4129.879715,6670.000000,3011.120285,2643.135709,2553.018034,2625.979252,2795.394390,2438.797771,3816.119077,201057.997507
132,10345212.014354,16056.612542,8947.432229,6899.617472,5430.536141,4827.516704,4091.609769,4378.270816,6468.000000,2954.729184,2589.390231,2656.483296,2482.463859,2634.382528,2542.567771,3818.387458,201176.985646
133,10210672.987978,16162.160546,8802.109929,7009.737817,5436.133592,4726.040934,4080.577955,3974.627112,6667.000000,2850.372888,2647.422045,2459.959066,2571.866408,2774.262183,2478.890071,3817.839454,200372.012022
134,10374872.988032,16097.046039,8975.082614,7388.896400,5427.915977,4756.851755,3984.536554,4256.138487,7260.000000,3016.861513,2645.463446,2703.148245,2564.084023,2719.103600,2439.917386,3806.953961,202113.011968
135,10163426.973647,15712.604822,8528.879921,6882.501819,5281.018780,4392.909533,3990.979002,4146.411601,6422.000000,2907.588399,2483.020998,2531.090467,2675.981220,2840.498181,2379.120079,3851.395178,198706.026353
136,10318147.034538,15759.154967,8624.260468,7412.495916,5500.641069,4676.941406,4030.097549,4219.053237,6314.000000,2856.946763,2670.902451,2459.058594,2653.358931,2982.504084,2370.739532,3577.845033,201130.965462
137,10235123.006319,15536.010910,8811.103663,6791.822085,5567.278975,4670.195088,4235.482055,4129.221758,6596.000000,2840.778242,2707.517945,2550.804912,2528.721025,2619.177915,2402.896337,3602.989090,200277.993681
138,10466038.993506,16337.037233,8796.441961,7230.458209,5473.187323,4534.627278,4342.322705,4117.138700,6362.000000,3098.861300,2741.677295,2772.372722,2736.812677,2894.541791,2293.558039,3916.962767,204980.006494
139,10381380.992313,16045.392696,8973.025055,7333.288518,5278.363582,4499.437413,4222.443729,3882.189966,6733.000000,2937.810034,2666.556271,2478.562587,2742.636418,2812.711482,2405.974945,3855.607304,203560.007687
140,10303570.000683,16629.563758,8844.692371,7658.421077,5308.392964,4731.074014,4180.969050,4303.048147,7156.000000,2962.951853,2664.030950,2618.925986,2638.607036,3249.578923,2430.307629,3894.436242,200258.999317
141,10311544.019120,16183.882617,8422.939846,6986.744095,5195.894338,4691.976360,4089.855554,4301.271753,6957.000000,2858.728247,2638.144446,2611.023640,2450.105662,2769.255905,2418.060154,3929.117383,202094.980880
142,10215059.008457,16253.480397,8583.462622,6849.392904,5367.136541,4778.112611,3971.430564,4244.343844,6741.000000,3030.656156,2557.569436,2534.887389,2624.863459,2769.607096,2469.537378,4089.519603,200760.991543
143,10134877.016964,15672.899030,8787.510075,6961.131919,5324.006715,4767.020215,4089.673265,3915.082955,6477.000000,2913.917045,2590.326735,2619.979785,2693.993285,2809.868081,2440.489925,3729.100970,198461.983036
144,10212554.985350,15489.804385,8544.601160,6945.855880,5571.215804,4582.063163,4079.937323,4013.616429,6322.000000,2945.383571,2706.062677,2552.936837,2714.784196,2759.144120,2574.398840,3670.195615,201358.014650
145,10120726.008692,15477.394593,8693.386445,7169.067976,5524.320193,4747.172174,4254.382320,4304.517577,6676.000000,3061.482423,2724.617680,2559.827826,2468.679807,2788.932024,2284.613555,3503.605407,197182.991308
146,10406686.024743,15707.538357,8910.106462,7093.138108,5760.679069,4723.019198,4238.312608,4098.679174,6824.000000,2957.320826,2689.687392,2502.980802,2715.320931,2744.861892,2538.893538,3590.461643,202727.975257
147,10300007.021200,16238.940630,8950.840080,7169.607111,5273.402017,4879.140085,4070.554314,4074.787869,6791.000000,2980.212131,2600.445686,2579.859915,2484.597983,2731.392889,2529.159920,3870.059370,200270.978800
148,10204969.003109,15509.121049,8629.120666,6791.545271,5351.197635,4667.622340,3979.543848,4171.369468,6755.000000,2976.630532,2578.456152,2510.377660,2505.802365,2609.454729,2411.879334,3754.878951,198200.996891
149,10196137.986346,15890.940731,8819.111824,7210.262976,5408.471701,4598.754668,4191.813578,4307.561461,6579.000000,3128.438539,2509.186422,2564.245332,2821.528299,2809.737024,2479.888176,3703.059269,199936.013654
150,10112409.971184,15716.862601,8710.952731,6907.907007,5459.797525,4650.225133,4124.232725,4087.122803,6542.000000,2957.877197,2672.767275,2345.774867,2540.202475,2824.092993,2288.047269,3750.137399,195977.028816
151,10327207.975653,16153.748949,8646.018946,7160.717941,5295.735765,4433.924565,3954.928469,4185.484089,6944.000000,2950.515911,2562.071531,2520.075435,2515.264235,2919.282059,2452.981054,3719.251051,202247.024347
152,10251824.993532,16170.995917,8936.019520,6690.859953,5632.868655,4681.813048,4071.094947,4056.650416,6560.000000,3082.349584,2629.905053,2547.186952,2488.131345,2590.140047,2657.980480,3917.004083,200798.006468
153,10262023.992081,15727.733927,8513.724949,7086.136363,5494.704882,4579.180769,4016.206524,4251.853588,6809.000000,3095.146412,2694.793476,2618.819231,2495.295118,2775.863637,2320.275051,3613.266073,201046.007919
154,10356558.011984,15860.484981,8800.470797,7084.290495,5553.483300,4595.218569,4220.487829,4132.882062,6833.000000,3012.117938,2607.512171,2582.781431,2548.516700,2768.709505,2509.529203,3804.515019,203736.988016
155,10297221.981094,16109.570748,8964.622095,6958.006230,5398.791954,4655.872115,4240.071546,4043.600553,7140.000000,2930.399447,2743.928454,2483.127885,2549.208046,2642.993770,2515.377905,3765.429252,201136.018906
156,10098881.008991,15975.264630,9133.988507,6724.088432,5532.013029,4511.774961,4111.447712,4012.762162,6902.000000,2965.237838,2528.552288,2586.225039,2513.986971,2803.911568,2507.011493,3737.735370,197438.991009
157,10213933.011389,15870.195838,8691.661414,7142.721846,5411.989120,4624.867143,4136.882031,3837.404347,6892.000000,3026.595653,2516.117969,2533.132857,2647.010880,2814.278154,2458.338586,3846.804162,200642.988611
158,10154411.993531,15660.258646,8656.769875,6903.000337,5336.712953,4520.394310,4114.269813,4056.184029,6967.000000,2966.815971,2642.730187,2509.605690,2569.287047,2827.999663,2455.230125,3776.741354,197397.006469
159,10418112.002881,15962.427046,9072.124311,7153.296162,5479.460450,4696.067792,4104.689301,3973.666753,6641.000000,3069.333247,2774.310699,2574.932208,2741.539550,2816.703838,2566.875689,3707.572954,202977.997119
160,10179514.997322,15994.026378,8584.275262,6744.949499,5564.671654,4701.620090,4106.329886,4246.664868,6887.000000,3126.335132,2528.670114,2602.379910,2591.328346,2601.050501,2328.724738,3799.973622,199158.002678
161,10247530.998859,15762.929577,8863.210965,7021.044025,5250.851680,4762.338239,4081.109109,4031.790243,6695.000000,2886.209757,2559.890891,2469.661761,2469.148320,2807.955975,2321.789035,3663.070423,200865.001141
162,10286833.006724,16191.266579,8705.279199,7034.637333,5720.266470,4649.200905,4176.947313,4307.425373,6736.000000,3131.574627,2622.052687,2429.799095,2634.733530,2771.362667,2419.720801,3634.733421,200163.993276
163,10340861.006760,16224.222487,8860.762826,6920.222403,5430.853761,4735.320444,4119.567968,4192.434499,7074.000000,3036.565501,2612.432032,2564.679556,2666.146239,2714.777597,2464.237174,3657.777513,202864.993240
164,10156320.022177,16099.014461,8632.950029,6991.238947,5494.881242,4494.659256,4135.398301,4288.614801,6919.000000,3006.385199,2515.601699,2609.340744,2625.118758,2636.761053,2466.049971,3826.985539,197861.977823
165,10255616.009871,15965.928898,8858.398771,7036.414693,5395.272569,4712.483241,4138.385487,4014.135957,7161.000000,3078.864043,2682.614513,2556.516759,2758.727431,2905.585307,2454.601229,3780.071102,200493.990129
166,10360617.993833,16071.322028,8571.995460,7330.259711,5253.178553,4800.276626,4123.791338,3894.868142,6540.000000,3005.131858,2694.208662,2662.723374,2663.821447,3050.740289,2503.004540,3904.677972,203061.006167
167,10374693.007743,15541.396937,8924.066030,7354.329488,5440.126227,4759.528579,4234.810724,4428.845351,6765.000000,3170.154649,2701.189276,2530.471421,2632.873773,3097.670512,2570.933970,3534.603063,203320.992257
168,10335806.013025,15920.711040,8960.552295,6930.912466,5318.007823,4671.105020,4030.293289,4083.971520,6375.000000,2953.028480,2608.706711,2618.894980,2408.992177,2771.087534,2364.447705,3926.288960,201890.986975
169,10142905.016680,15745.532166,8677.162238,6841.137083,5464.190363,4634.712655,4062.278846,4126.264348,6685.000000,2932.735652,2546.721154,2371.287345,2721.809637,2817.862917,2494.837762,3743.467834,197743.983320
170,10215338.993580,15890.024187,8614.268554,7172.818417,5038.752850,4510.101970,4008.213240,3983.006336,6357.000000,2918.993664,2535.786760,2614.898030,2599.247150,2853.181583,2480.731446,3822.975813,199485.006420
171,10213208.027055,15621.797639,8963.418917,7005.243474,5398.894089,4531.250757,4091.199970,4197.895423,6762.000000,3060.104577,2671.800030,2506.749243,2561.105911,2708.756526,2507.581083,3791.202361,200286.972945
172,10343988.986232,16120.560140,8662.262885,6922.183362,5331.631067,4793.883960,4204.516641,4372.778505,6733.000000,3041.221495,2577.483359,2590.116040,2566.368933,2855.816638,2475.737115,4090.439860,202292.013768
173,10230703.994422,15916.724966,8633.958184,6934.716388,5554.273280,4787.938418,4063.270343,4100.670533,7081.000000,2950.329467,2487.729657,2644.061582,2602.726720,2690.283612,2335.041816,3924.275034,200354.005578
174,10393926.014458,15529.444580,8739.915511,7291.323125,5777.271652,4728.212201,4309.264287,4197.332287,6869.000000,2955.667713,2729.735713,2786.787799,2647.728348,2967.676875,2318.084489,3784.555420,205264.985542
175,10215964.001548,15955.450917,8844.119751,6957.402493,5333.122916,4414.274872,3898.227137,3998.687057,6806.000000,2859.312943,2587.772863,2472.725128,2613.877084,2794.597507,2413.880249,3894.549083,200246.998452
176,10194308.997925,16046.650501,8777.527110,7082.514746,5236.546903,4545.281090,4003.483153,4095.370044,6327.000000,2923.629956,2563.516847,2467.718910,2564.453097,2887.485254,2476.472890,3846.349499,200244.002075
177,10068065.008876,16226.978213,8515.484776,6950.290192,5227.927547,4688.591286,4150.036307,4160.566907,7041.000000,2903.433093,2696.963693,2591.408714,2527.072453,2715.709808,2411.515224,3874.021787,197709.991124
178,10166448.025581,15961.154235,8656.274188,6862.051926,5280.053214,4635.509964,4178.469701,4099.462707,6747.000000,2906.537293,2767.530299,2518.490036,2550.946786,2597.948074,2289.725812,3731.845765,198665.974419
179,10380310.018297,16404.856559,9008.767008,7192.501943,5260.517247,4757.621015,4126.922027,3865.111781,6472.000000,2989.888219,2621.077973,2660.378985,2719.482753,3185.498057,2534.232992,3764.143441,203534.981703
180,10308878.981135,16131.777872,8772.738319,7102.409367,5415.321166,4570.232020,4237.414166,4297.320537,7109.000000,3150.679463,2637.585834,2549.767980,2596.678834,2921.590633,2305.261681,3892.222128,201915.018865
181,10429316.963803,16288.839826,8994.546705,7238.524053,5595.495649,4792.158660,4174.419483,4214.122654,6721.000000,3043.877346,2720.580517,2617.841340,2531.504351,2760.475947,2498.453295,3977.160174,204141.036197
182,10306591.005308,16099.939089,8685.497744,6877.362884,5314.986134,4664.564273,4207.227593,4103.074113,6757.000000,3103.925887,2756.772407,2557.435727,2500.013866,2637.637116,2504.502256,3965.060911,200471.994692
183,10331822.993449,16590.716446,8833.720195,7310.352349,5503.287881,4701.360168,4159.056236,4221.324888,7058.000000,3057.675112,2768.943764,2618.639832,2596.712119,3035.647651,2450.279805,4051.283554,202228.006551
184,10355515.009222,15889.646083,9006.981505,6863.807095,5504.558815,4625.736968,4008.568912,4093.924699,6504.000000,3007.075301,2708.431088,2547.263032,2726.441185,2744.192905,2442.018495,3614.353917,202946.990778
185,10185085.967308,15823.822015,8620.287667,6929.495593,5568.383674,4346.864476,3969.673923,3785.719273,6197.000000,2753.280727,2789.326077,2513.135524,2650.616326,2845.504407,2407.712333,3974.177985,200247.032692
186,10263913.996831,15781.363613,8827.325430,7098.908712,5417.455816,4782.610059,4037.339086,4305.640721,6670.000000,2907.359279,2624.660914,2595.389941,2653.544184,2717.091288,2478.674570,3684.636387,201740.003169
187,10345145.011984,15679.825564,8783.885631,7053.459624,5402.541667,4633.493382,3933.897976,4291.973408,6514.000000,3058.026592,2631.102024,2550.506618,2584.458333,2844.540376,2303.114369,3866.174436,201243.988016
188,10318549.014502,15927.999815,8720.337970,7073.119731,5744.974774,4612.434863,4232.902270,4329.988553,6333.000000,3220.011447,2584.097730,2560.565137,2788.025226,2861.880269,2382.662030,3765.000185,201240.985498
189,10243580.985233,15863.338297,8677.358558,7014.341120,5060.042883,4609.305656,4194.681931,4048.989095,6360.000000,3108.010905,2589.318069,2454.694344,2393.957117,2620.658880,2504.641442,3718.661703,199343.014767
190,10096384.014481,15924.368872,8566.638942,6949.676062,5508.250665,4522.755970,3957.815010,4185.869009,6649.000000,3060.130991,2710.184990,2465.244030,2583.749335,2836.323938,2438.361058,3756.631128,197199.985519
191,10266041.972170,15823.015458,8883.023712,6949.050408,5337.598633,4515.260268,4122.390113,4026.041639,6468.000000,2996.958361,2868.609887,2587.739732,2584.401367,2751.949592,2424.976288,3665.984542,201421.027830
192,10299563.991905,15931.942456,8523.141259,7067.889225,5438.710502,4520.199649,3997.639233,4195.468058,6855.000000,3006.531942,2630.360767,2574.800351,2592.289498,2958.110775,2419.858741,3886.057544,201298.008095
193,10210692.986784,15984.780469,9064.375656,7543.629037,5351.641856,4583.059537,4046.771917,4134.875886,6700.000000,3016.124114,2705.228083,2458.940463,2491.358144,2956.370963,2586.624344,3797.219531,198907.013216
194,10216906.029454,15859.523934,8688.418537,7074.449026,5529.939939,4608.409158,4216.523111,4244.473252,6736.000000,3043.526748,2626.476889,2546.590842,2670.060061,2824.550974,2494.581463,3673.476066,201718.970546
195,10234817.989638,16320.859746,8854.216676,6986.202361,5315.487182,4434.768954,4144.659123,4311.721543,6707.000000,3039.278457,2740.340877,2437.231046,2606.512818,2776.797639,2471.783324,4012.140254,199139.010362
196,10361874.005790,15457.971198,8775.368930,6965.508353,5345.022370,4748.978039,4097.513195,4073.220260,6365.000000,3100.779740,2653.486805,2637.021961,2455.977630,2687.491647,2429.631070,3597.028802,202159.994210
197,10230957.988169,16043.879208,8939.376237,6967.974418,5570.195829,4699.393316,4218.187985,3967.509322,6639.000000,2968.490678,2670.812015,2453.606684,2638.804171,2834.025582,2462.623763,3802.120792,198717.011831
198,10332230.030441,16362.692782,8888.270042,7166.248692,5400.860015,4622.865192,3942.386997,4110.568998,6591.000000,3266.431002,2651.613003,2566.134808,2516.139985,2945.751308,2379.729958,4011.307218,202788.969559
199,10330953.010054,16156.416118,8862.566391,6924.242900,5442.118993,4407.389406,4124.690297,4287.449592,6693.000000,3017.550408,2562.309703,2491.610594,2744.881007,2840.757100,2424.433609,3843.583882,201883.989946
200,10305191.989569,16144.954384,8830.789850,6990.301176,5451.441252,4426.596776,3973.439140,4162.957063,6753.000000,3078.042937,2627.560860,2634.403224,2517.558748,2770.698824,2335.210150,3796.045616,202318.010431
201,10173583.005580,15596.780528,9326.795301,6868.081052,5386.961946,4514.363194,3884.605383,4073.573419,6367.000000,2876.426581,2491.394617,2398.636806,2778.038054,2968.918948,2568.204699,3715.219472,198618.994420
202,10358182.985113,15950.295883,9211.106270,7045.327313,5692.897679,4795.975452,4302.081882,4223.701819,6905.000000,3023.298181,2723.918118,2564.024548,2620.102321,2614.672687,2512.893730,3558.704117,202419.014887
203,10284227.986977,16316.491137,8910.056028,7303.307964,5669.111209,4540.874470,4165.363197,4053.124442,6576.000000,3138.875558,2698.636803,2447.125530,2598.888791,2794.692036,2499.943972,3959.508863,201106.013023
204,10356812.022303,16013.354754,8733.932105,7451.804852,5411.046502,4740.557485,3956.013389,4301.117834,6811.000000,3030.882166,2496.986611,2513.442515,2747.953498,2854.195148,2343.067895,3839.645246,203327.977697
205,10262212.979218,15659.961458,8770.171662,7199.390840,5743.625532,4874.769884,4333.536936,4000.518661,7059.000000,3091.481339,2626.463064,2503.230116,2671.374468,2730.609160,2335.828338,3630.038542,200932.020782
206,10173364.007597,15673.235249,8863.767519,6925.515013,5237.174539,4515.617392,4072.966281,4199.703961,6523.000000,3101.296039,2571.033719,2476.382608,2533.825461,2826.484987,2305.232481,3588.764751,200611.992403
207,10168346.004090,15790.518383,8770.519932,6860.477506,5492.499324,4438.198306,4063.981516,4154.206429,6582.000000,2874.793571,2691.018484,2388.801694,2597.500676,2728.522494,2337.480068,3711.481617,200018.995910
208,10165960.992525,15560.246325,8889.052906,6820.705776,5273.718456,4519.983437,3903.001689,4085.913750,6546.000000,2876.086250,2562.998311,2503.016563,2596.281544,2613.294224,2521.947094,3698.753675,198353.007475
209,10178087.012030,15771.987328,9023.898135,6726.090758,5433.169457,4364.917562,4146.757199,4065.004537,6943.000000,2958.995463,2518.242801,2513.082438,2547.830543,2608.909242,2487.101865,3699.012672,197732.987970
