vanilla,11617774.005011,11537.491825,8382.846058,4851.534702,3983.180013,3636.894452,2818.880799,2574.311078,3907.000000,1902.688922,1740.119201,1917.105548,1685.819987,1835.465298,2428.153942,2369.508175,229451.994989
132,11613976.012341,11684.716172,8258.038270,4854.178651,3808.093704,3665.895219,2748.385787,2496.379913,4033.000000,1757.620087,1679.614213,1934.104781,1712.906296,1782.821349,2273.961730,2338.283828,231727.987659
133,11585214.972142,11581.913574,8495.265671,4936.268353,4161.293805,3521.798303,2987.915055,2565.787201,4051.000000,1824.212799,1671.084945,1969.201697,1723.706195,1909.731647,2287.734329,2265.086426,229350.027858
134,11582871.025743,11908.406449,8344.645432,4816.275851,3984.566211,3543.158763,2765.263471,2730.428044,4310.000000,1985.571956,1686.736529,1920.841237,1668.433789,2015.724149,2410.354568,2531.593551,230816.974257
135,11621640.984842,11817.369436,8327.619372,4877.120757,3915.296024,3572.835395,2755.620103,2416.865599,3819.000000,1884.134401,1634.379897,1832.164605,1574.703976,1876.879243,2347.380628,2405.630564,230591.015158
136,11556374.012747,11461.679516,7942.050805,4827.470629,3967.101353,3496.668348,2773.489750,2461.265061,4222.000000,1679.734939,1663.510250,1874.331652,1676.898647,1792.529371,2255.949195,2495.320484,229318.987253
137,11661810.990316,11682.960308,7984.018411,4899.364769,4225.374300,3604.947605,2686.102232,2780.699026,4197.000000,2050.300974,1581.897768,1826.052395,1939.625700,1873.635231,2274.981589,2371.039692,228680.009684
138,11547463.009269,11229.718914,8154.023463,4990.583253,3792.214815,3631.943281,2859.290951,2846.335063,3996.000000,2109.664937,1587.709049,1962.056719,1652.785185,1863.416747,2343.976537,2199.281086,229749.990731
139,11484292.993727,11596.554928,8286.622026,4692.895743,4036.979825,3523.489772,2825.038579,2603.178388,3788.000000,1917.821612,1685.961421,1820.510228,1653.020175,1701.104257,2354.377974,2453.445072,227099.006273
140,11474733.971439,11318.643879,8553.035123,4741.246209,3952.399427,3788.267411,2861.975200,2552.109995,3690.000000,1807.890005,1660.024800,1924.732589,1775.600573,1827.753791,2513.964877,2381.356121,225995.028561
141,11455475.011362,11333.206817,8021.547964,4681.318949,3761.942801,3619.920321,2572.383914,2437.790054,3605.000000,1934.209946,1578.616086,1936.079679,1707.057199,1734.681051,2269.452036,2349.793183,226850.988638
142,11685326.016095,11575.499082,8643.921139,4807.674092,3964.471325,3709.114267,2674.607208,2620.595360,3902.000000,1920.404640,1683.392792,1937.885733,1661.528675,2035.325908,2521.078861,2283.500918,231123.983905
143,11771525.018534,12159.038350,8595.966298,4639.723098,4046.123029,3634.457418,2825.756995,2396.377498,3925.000000,1929.622502,1732.243005,2018.542582,1706.876971,1735.276902,2538.033702,2579.961650,233014.981466
144,11570006.983446,11415.776755,8696.952326,4785.136902,4157.998776,3845.307267,2777.470451,2484.708252,3636.000000,1919.291748,1715.529549,1898.692733,1874.001224,1702.863098,2679.047674,2355.223245,229236.016554
145,11718010.000130,11767.995979,8180.911928,4733.095679,3933.182188,3724.196323,2744.861003,2365.679433,4066.000000,1763.320567,1697.138997,1848.803677,1632.817812,1768.904321,2374.088072,2400.004021,231160.999870
146,11552803.995450,11295.618854,8074.766570,4906.440967,3661.632232,3409.983092,2777.066856,2525.184971,3868.000000,1930.815029,1638.933144,1803.016908,1525.367768,1908.559033,2261.233430,2360.381146,229485.004550
147,11628724.007579,11441.469424,8584.402857,4746.703113,4092.649861,3446.292810,2866.330844,2461.565278,4336.000000,1851.434722,1703.669156,1783.707190,1635.350139,1801.296887,2595.597143,2414.530576,230592.992421
148,11551316.987776,11304.669993,8356.464793,4821.498312,3909.394865,3558.272155,2898.215317,2623.926450,3789.000000,1986.073550,1730.784683,1885.727845,1717.605135,1800.501688,2448.535207,2372.330007,230764.012224
149,11422326.995320,11229.219722,8262.534631,4841.096198,3802.365922,3571.718488,2610.982401,2445.746922,4068.000000,1854.253078,1670.017599,1867.281512,1651.634078,1881.903802,2226.465369,2303.780278,225027.004680
150,11569344.993498,11554.909517,8450.336470,4854.069605,4017.490289,3627.609534,2918.438437,2451.465398,3604.000000,1813.534602,1777.561563,1881.390466,1633.509711,1802.930395,2610.663530,2437.090483,228882.006502
151,11761210.012999,11627.732257,8489.411511,5100.895507,3970.030666,3493.092724,2905.503858,2740.038304,3717.000000,2098.961696,1703.496142,1755.907276,1665.969334,2020.104493,2403.588489,2197.267743,233238.987001
152,11573579.002267,11450.692070,8235.242777,4888.004953,3817.036940,3699.196998,2614.022202,2536.848126,4192.000000,1878.151874,1644.977798,2036.803002,1513.963060,1883.995047,2295.757223,2262.307930,229676.997733
153,11529022.998864,11429.222453,8184.687266,4689.992914,3929.270407,3583.591097,2616.617876,2766.213478,3925.000000,1997.786522,1643.382124,1754.408903,1716.729593,1711.007086,2330.312734,2303.777547,227780.001136
154,11627633.999087,11504.445081,8226.153099,4914.061581,3815.499351,3641.219768,2637.526636,2536.535063,3608.000000,1945.464937,1679.473364,1967.780232,1612.500649,1797.938419,2413.846901,2434.554919,229561.000913
155,11528798.990787,11573.367774,8461.289559,4955.137850,4064.137449,3579.881258,2767.279831,2326.613347,3734.000000,1854.386653,1788.720169,1929.118742,1774.862551,1941.862150,2409.710441,2295.632226,228618.009213
156,11696940.983522,11817.211401,8359.405755,4930.018093,4273.223964,3828.343000,2836.270349,2638.713316,4023.000000,1837.286684,1618.729651,2053.657000,1863.776036,1844.981907,2506.594245,2351.788599,231271.016478
157,11571966.006322,11635.834137,8228.543041,4725.207003,4058.715794,3399.107740,2768.438359,2564.794970,4275.000000,1839.205030,1690.561641,1867.892260,1729.284206,1718.792997,2452.456959,2384.165863,230641.993678
158,11558430.997085,11272.090495,8381.826929,5091.945348,3805.380347,3512.653336,2722.144503,2479.193551,4400.000000,1896.806449,1490.855497,1808.346664,1692.619653,1976.054652,2433.173071,2317.909505,228191.002915
159,11629754.018237,11445.735620,8214.859376,4809.312873,3832.162656,3630.325920,2775.662007,2552.157264,3782.000000,2005.842736,1689.337993,1935.674080,1601.837344,1815.687127,2391.140624,2336.264380,228634.981763
160,11584978.992198,11457.524861,8116.147054,4954.291011,4113.502526,3550.237829,2884.617576,2446.840509,3740.000000,1819.159491,1785.382424,1860.762171,1649.497474,2043.708989,2310.852946,2214.475139,229626.007802
161,11603447.996344,11400.433109,8712.250471,4607.945426,3926.015334,3557.487061,2834.845073,2537.805790,3889.000000,1932.194210,1681.154927,1952.512939,1791.984666,1829.054574,2399.749529,2221.566891,230647.003656
162,11547689.033261,11603.220026,8320.393400,4760.534315,4061.935291,3590.353490,2820.806192,2532.136118,3580.000000,1976.863882,1695.193808,1790.646510,1818.064709,1792.465685,2523.606600,2450.779974,229166.966739
163,11616499.014621,11445.662330,8293.448827,4633.170621,3868.462323,3370.242750,2808.526598,2345.617786,3609.000000,1811.382214,1755.473402,1868.757250,1708.537677,1741.829379,2551.551173,2285.337670,228290.985379
164,11633158.004217,11737.014244,8185.129757,4820.870991,3933.207800,3690.557221,2934.616211,2408.050528,3823.000000,1746.949472,1753.383789,1957.442779,1714.792200,1860.129009,2450.870243,2371.985756,231497.995783
165,11818271.008394,11448.069779,8685.318397,5100.820165,3987.473163,3854.769165,2809.145571,2635.401984,4012.000000,1877.598016,1709.854429,2042.230835,1668.526837,2021.179835,2520.681603,2388.930221,234292.991606
166,11599842.003965,11679.727665,8223.989342,4940.517212,3923.008555,3477.485112,2902.795246,2483.433301,4193.000000,1907.566699,1689.204754,1877.514888,1602.991445,1897.482788,2297.010658,2414.272335,230399.996035
167,11740982.001496,11572.773238,8717.804360,4873.614493,4045.555658,3778.948061,2874.095672,2620.203446,4210.000000,1866.796554,1830.904328,1921.051939,1706.444342,1896.385507,2329.195640,2413.226762,230264.998504
168,11582777.987653,11611.791993,8563.145869,5003.204913,3842.956911,3650.588542,2776.932753,2549.880177,4045.000000,1956.119823,1567.067247,1929.411458,1659.043089,1948.795087,2258.854131,2358.208007,229004.012347
169,11487384.030429,11317.024109,8316.228932,4590.798367,3945.503019,3483.558513,2991.006310,2333.289040,4233.000000,1620.710960,1817.993690,1899.441487,1735.496981,1767.201633,2290.771068,2291.975891,226272.969571
170,11437614.007897,11775.381386,8277.665443,4817.416409,4109.856978,3456.965696,2611.577178,2459.895791,3553.000000,1806.104209,1685.422822,1937.034304,1804.143022,1905.583591,2530.334557,2240.618614,227394.992103
171,11599316.010134,11473.332424,8306.951813,4922.725211,3888.067651,3515.227735,2708.886940,2552.324912,3908.000000,1908.675088,1639.113060,1971.772265,1676.932349,1836.274789,2438.048187,2352.667576,229022.989866
172,11605652.987061,11662.250361,8360.938970,4801.588931,3900.169006,3764.901824,2816.365694,2618.393682,3872.000000,1916.606318,1590.634306,1841.098176,1684.830994,1834.411069,2605.061030,2405.749639,229226.012939
173,11385560.992138,11233.469598,8121.353829,4788.788669,4042.351808,3519.821119,2804.527386,2558.463376,3715.000000,1770.536624,1761.472614,1774.178881,1716.648192,1846.211331,2349.646171,2444.530402,227048.007862
174,11709803.003946,11198.078939,8287.418507,4806.511856,4021.291053,3723.479889,2948.966120,2417.910287,3763.000000,1918.089713,1748.033880,1859.520111,1634.708947,1808.488144,2293.581493,2245.921061,231255.996054
175,11689109.018848,12025.239816,8551.849845,5045.200006,4148.566715,3726.756790,2797.612657,2549.642273,4091.000000,1911.357727,1747.387343,1960.243210,1811.433285,1900.799994,2460.150155,2586.760184,230440.981152
176,11520195.000924,11441.124795,7888.923162,4714.437174,3864.269734,3535.381967,2816.315234,2670.082814,4203.000000,1907.917186,1666.684766,1756.618033,1607.730266,1698.562826,2181.076838,2288.875205,227514.999076
177,11538411.015956,11455.020211,8440.602399,4781.285669,4176.098340,3868.251674,2921.060221,2588.528213,3856.000000,1954.471787,1685.939779,1994.748326,1766.901660,1668.714331,2433.397601,2330.979789,228725.984044
178,11595734.002644,11509.530266,8086.256931,4958.439183,3922.630866,3654.908519,2558.775177,2458.708716,4038.000000,1784.291284,1480.224823,1905.091481,1670.369134,2032.560817,2262.743069,2379.469734,228331.997356
179,11626011.970883,11650.066260,8347.637876,4952.338196,3991.466019,3690.762622,2723.705665,2597.025820,4010.000000,1834.974180,1798.294335,2015.237378,1643.533981,2067.661804,2465.362124,2370.933740,230561.029117
180,11531310.999279,11679.223141,8252.603005,4660.360544,3879.473345,3842.444741,2717.554656,2298.094831,3981.000000,1727.905169,1584.445344,2135.555259,1600.526655,1865.639456,2274.396995,2447.776859,228823.000721
181,11681872.996715,11840.798464,8758.754590,4979.237586,4092.859893,3813.501018,2747.031816,2697.276774,4004.000000,1965.723226,1761.968184,2022.498982,1803.140107,1885.762414,2434.245410,2340.201536,230576.003285
182,11450415.957643,11398.582701,8253.540340,4749.823801,3779.154496,3667.728754,2760.863146,2432.130819,3716.000000,1801.869181,1578.136854,1914.271246,1603.845504,1719.176199,2490.459660,2426.417299,226733.042357
183,11786793.005029,11815.831977,8422.904713,4765.995766,4039.444989,3707.373718,2696.440033,2470.361752,3944.000000,1832.638248,1794.559967,1978.626282,1676.555011,1794.004234,2526.095287,2422.168023,233888.994971
184,11502149.980345,11454.954957,8311.111825,5210.254950,3809.574578,3500.983602,2918.924454,2380.471514,3483.000000,1897.528486,1825.075546,1896.016398,1652.425422,1995.745050,2541.888175,2446.045043,226870.019655
185,11644212.005455,11613.773530,8196.951306,4814.072673,3972.319877,3687.933232,2642.115388,2545.588441,3850.000000,1920.411559,1543.884612,2125.066768,1628.680123,1836.927327,2363.048694,2418.226470,230102.994545
186,11545716.994145,11434.158107,8397.445824,4784.363006,3850.722554,3612.154338,2884.716660,2482.014639,3665.000000,1919.985361,1759.283340,1839.845662,1688.277446,1808.636994,2367.554176,2266.841893,229100.005855
187,11687049.978064,11786.448271,8639.160584,4828.043596,4176.113052,3564.639372,2930.527366,2621.050593,4148.000000,1879.949407,1718.472634,1866.360628,1685.886948,1882.956404,2436.839416,2471.551729,230048.021936
188,11341378.006992,11434.445718,8184.413623,4837.154277,3980.570907,3648.648762,2778.530199,2400.894038,3745.000000,1915.105962,1664.469801,1976.351238,1720.429093,1853.845723,2369.586377,2261.554282,223561.993008
189,11668700.022066,11580.259324,8353.148788,4933.715871,4080.134609,3608.223994,2603.845478,2383.367629,3689.000000,1792.632371,1597.154522,2025.776006,1744.865391,1918.284129,2429.851212,2439.740676,230890.977934
190,11664661.998047,11274.467177,8374.823682,4786.891383,4025.443070,3579.466565,2755.415347,2563.165208,4082.000000,2007.834792,1692.584653,1937.533435,1823.556930,1813.108617,2293.176318,2248.532823,230439.001953
191,11796949.995867,11747.587831,8724.307082,4756.641923,4067.536271,3625.072004,2963.263290,2396.887547,3488.000000,1875.112453,1709.736710,1822.927996,1740.463729,1772.358077,2675.692918,2534.412169,233738.004133
192,11538247.024938,11560.368735,8152.319452,4927.448338,4114.548212,3747.265275,2883.290801,2490.713592,4160.000000,1910.286408,1705.709199,2021.734725,1707.451788,1749.551662,2266.680548,2346.631265,225665.975062
193,11651014.976518,11338.819561,8744.712924,4843.412164,3880.790029,3677.994875,2912.802105,2482.270633,4189.000000,1862.729367,1841.197895,1878.005125,1672.209971,1688.587836,2786.287076,2319.180439,228774.023482
194,11502384.994459,11657.775576,8058.574704,4812.471229,4112.723460,3556.112280,2900.300608,2350.932639,3840.000000,1931.067361,1706.699392,1838.887720,1755.276540,1868.528771,2287.425296,2299.224424,226454.005541
195,11562056.995857,11608.216032,8594.501232,4940.666086,3932.181891,3473.746944,2828.140362,2490.023572,4377.000000,1733.976428,1692.859638,1841.253056,1739.818109,1794.333914,2417.498768,2593.783968,228110.004143
196,11738142.989827,11602.185470,8465.103635,4935.227857,3922.516485,3718.035502,2721.425624,2492.083789,4201.000000,1896.916211,1641.574376,1947.964498,1657.483515,1943.772143,2358.896365,2409.814530,231563.010173
197,11651371.000014,11611.631449,8361.064439,4739.209039,3915.357559,3624.486194,2785.828972,2657.303798,3955.000000,1936.696202,1779.171028,1889.513806,1784.642441,1737.790961,2376.935561,2447.368551,228541.999986
198,11486058.986094,11387.356100,8544.863454,4802.582263,3929.016390,3516.946041,2828.297754,2673.048228,3968.000000,2025.951772,1646.702246,1880.053959,1584.983610,1850.417737,2504.136546,2437.643900,226420.013906
199,11710378.002338,11559.951217,8545.669355,4788.624331,4090.818108,3552.872140,2907.099472,2619.934791,4547.000000,1967.065209,1801.900528,1794.127860,1679.181892,1717.375669,2389.330645,2408.048783,232076.997662
200,11758602.002191,11669.188000,8566.010381,4881.087694,4097.225850,3850.545339,2802.753282,2705.889242,3849.000000,1998.110758,1821.246718,2068.454661,1606.774150,1699.912306,2509.989619,2309.812000,233886.997809
201,11621062.015187,11615.883025,8291.393962,4675.639042,3949.253096,3807.898325,2813.126447,2682.085989,4232.000000,1985.914011,1667.873553,2083.101675,1727.746904,1854.360958,2351.606038,2333.116975,229486.984813
202,11540122.983960,11753.564026,8477.961901,4690.818289,4025.349287,3521.554404,2709.445853,2494.931137,3606.000000,1783.068863,1705.554147,1864.445596,1821.650713,1909.181711,2330.038099,2363.435974,227940.016040
203,11656803.021935,11598.921170,8395.892097,5212.970780,4003.257432,3611.847423,2981.589040,2623.588774,4214.000000,2083.411226,1806.410960,1809.152577,1716.742568,2029.029220,2380.107903,2343.078830,230255.978065
204,11654883.003712,11448.962438,8275.644249,4837.393090,3985.352817,3565.532307,2922.078033,2623.119461,3894.000000,1875.880539,1766.921967,1986.467693,1734.647183,1837.606910,2602.355751,2350.037562,230797.996288
205,11459794.007657,11474.947614,8522.229103,4723.584417,3786.894274,3728.081407,2724.868822,2662.243520,4095.000000,1907.756480,1709.131178,1981.918593,1617.105726,1708.415583,2377.770897,2135.052386,224993.992343
206,11578561.016141,11673.702568,8428.577441,4725.286573,3809.219750,3706.277017,2811.540019,2539.105462,4397.000000,1854.894538,1681.459981,1997.722983,1507.780250,1885.713427,2443.422559,2442.297432,228472.983859
207,11694029.968904,11566.176806,8244.597656,4906.182737,4146.018554,3679.764306,2635.850286,2490.749533,3570.000000,1834.250467,1680.149714,1880.235694,1769.981446,1840.817263,2481.402344,2304.823194,234243.031096
208,11530177.021704,11556.975410,8335.838849,4749.508294,3817.264446,3667.394436,2759.214835,2541.655549,3770.000000,1878.344451,1561.785165,1918.605564,1639.735554,1737.491706,2300.161151,2293.024590,228852.978296
209,11795111.979534,11610.245753,8195.964995,5078.914240,4052.327712,3976.927063,2691.043518,2493.288236,3711.000000,1925.711764,1632.956482,2151.072937,1764.672288,1964.085760,2390.035005,2382.754247,235416.020466
