vanilla,11753052.989570,10414.131080,6798.856110,5407.125333,3869.171931,3209.260199,2642.909011,2678.641520,3125.000000,2329.358480,2085.090989,2014.739801,2140.828069,2358.874667,2378.143890,2718.868920,227855.010430
132,11938793.992847,10625.060075,6970.184199,5262.200876,3969.029316,3272.105336,2734.914043,2684.656495,3167.000000,2342.343505,2160.085957,2079.894664,2182.970684,2242.799124,2537.815801,2842.939925,232227.007153
133,12001404.006492,10663.605106,6815.688424,5601.116327,3926.171337,3344.483364,2682.513624,2621.388371,3005.000000,2189.611629,2167.486376,2109.516636,2278.828663,2444.883673,2346.311576,2628.394894,233421.993508
134,11644478.976202,10291.182299,6664.222268,5751.073604,3894.653662,3245.033661,2551.772165,2672.865407,3023.000000,2412.134593,1939.227835,1964.966339,2113.346338,2493.926396,2267.777732,2623.817701,226061.023798
135,11684929.009329,10230.958340,6919.246681,5515.045074,3795.891798,3125.226647,2603.326033,2552.768624,3047.000000,2338.231376,2083.673967,1885.773353,2052.108202,2400.954926,2377.753319,2785.041660,226915.990671
136,11762356.011118,10684.551402,6905.768399,5520.347096,3971.614102,3257.976790,2701.136371,2601.287527,3293.000000,2198.712473,2235.863629,2096.023210,2115.385898,2449.652904,2272.231601,2663.448598,229931.988882
137,11864977.013700,10479.969546,7172.074330,5704.394457,3748.731483,3356.463637,2590.602676,2692.549982,3195.000000,2254.450018,2109.397324,2079.536363,2093.268517,2343.605543,2486.925670,2731.030454,229262.986300
138,11762322.974931,10516.904168,6816.220094,5579.815183,3992.893027,3288.675894,2624.011361,2836.129843,3119.000000,2256.870157,2209.988639,2084.324106,2156.106973,2460.184817,2255.779906,2736.095832,229205.025069
139,11787588.985728,10376.442296,6580.005952,5447.005728,3701.005744,3044.952465,2586.840619,2680.914529,2946.000000,2321.085471,2023.159381,1945.047535,2049.994256,2328.994272,2344.994048,2842.557704,226645.014272
140,11682980.989619,10303.885215,6895.057723,5272.335824,3971.721183,3188.516458,2554.130561,2728.957470,2947.000000,2517.042530,2036.869439,1999.483542,2128.278817,2403.664176,2362.942277,2453.114785,226084.010381
141,11851777.028066,10522.051700,6952.782640,5656.095693,4132.080748,3291.671433,2832.121613,2617.630699,3167.000000,2305.369301,2258.878387,2013.328567,2132.919252,2525.904307,2372.217360,2790.948300,230297.971934
142,11920892.006065,10692.329247,6727.486345,5565.956212,4013.232303,3094.950165,2665.351068,2631.610692,3191.000000,2316.389308,2101.648932,1988.049835,2358.767697,2401.043788,2297.513655,2769.670753,232286.993935
143,11642393.979613,10329.741597,6813.762519,5258.470668,3693.454529,2806.130123,2547.946933,2503.456592,3092.000000,2221.543408,1937.053067,1755.869877,2039.545471,2365.529332,2484.237481,2742.258403,225547.020387
144,11603544.020662,9982.848498,6945.028803,5326.033287,3876.543441,3046.842619,2568.964430,2653.765463,2985.000000,2421.234537,1956.035570,1913.157381,2178.456559,2304.966713,2403.971197,2555.151502,223532.979338
145,11692281.007131,10259.941317,6522.948185,5203.587354,3771.772780,3396.520172,2492.483565,2670.108073,2876.000000,2268.891927,2024.516435,2067.479828,2240.227220,2328.412646,2247.051815,2844.058683,228126.992869
146,11647814.012330,10242.066307,6719.635985,5217.297501,3931.909021,3104.723706,2644.763089,2753.491275,3212.000000,2273.508725,1998.236911,1964.276294,2181.090979,2264.702499,2201.364015,2845.933693,224981.987670
147,11820967.972483,10617.832995,6649.054757,5830.961148,3890.402593,3215.187811,2595.156172,2753.246586,3201.000000,2309.753414,2083.843828,1813.812189,2049.597407,2366.038852,2184.945243,2706.167005,228177.027517
148,11758514.005232,10469.089842,6968.326426,5546.926885,3962.197594,3226.175702,2561.441890,2730.789062,3092.000000,2366.210938,2035.558110,1940.824298,2338.802406,2563.073115,2427.673574,2846.910158,226519.994768
149,11890179.973341,10543.470761,7030.355329,5654.108608,3926.145427,3227.396987,2695.429933,2686.483211,3052.000000,2358.516789,2093.570067,2095.603013,2112.854573,2256.891392,2386.644671,2775.529239,232472.026659
150,11625193.988691,10074.272778,6570.870156,5154.222278,3677.965461,3279.114253,2672.670781,2718.810661,2834.000000,2350.189339,2110.329219,2092.885747,1960.034539,2350.777722,2273.129844,2682.727222,224404.011309
151,11692042.975967,10187.830687,6750.791498,5356.434826,4015.147305,3357.429446,2599.852151,2815.179148,3351.000000,2289.820852,2006.147849,1946.570554,2252.852695,2189.565174,2340.208502,2746.169313,226336.024033
152,11803549.024750,10283.373723,6511.470119,5564.341548,3949.008997,3026.868097,2543.522993,2713.894156,2848.000000,2418.105844,1993.477007,1972.131903,2187.991003,2541.658452,2215.529881,2664.626277,229504.975250
153,11595405.008977,10238.796914,6485.166442,5484.214414,3839.705283,3391.476129,2735.298740,2894.489111,2990.000000,2475.510889,2185.701260,2041.523871,2222.294717,2380.785586,2274.833558,2615.203086,225034.991023
154,11769075.011432,10224.518605,6911.882673,5506.553821,3873.431600,3046.356969,2641.615170,2772.073076,3300.000000,2476.926924,2041.384830,1972.643031,2018.568400,2407.446179,2329.117327,2779.481395,228964.988568
155,11614720.015999,10037.715535,6657.545723,5313.813007,3987.487218,3207.362859,2534.969898,2849.910588,3213.000000,2303.089412,2022.030102,1921.637141,2085.512782,2313.186993,2233.454277,2518.284465,225551.984001
156,11798930.004363,10690.946058,6786.083824,5443.928035,3917.369076,3154.998453,2649.612306,2539.155568,3271.000000,2265.844432,2174.387694,2043.001547,2250.630924,2280.071965,2275.916176,2819.053942,229449.995637
157,11900287.016840,10128.100194,6547.793266,5460.836578,4003.877205,3278.707711,2725.522619,2768.779781,3087.000000,2261.220219,2274.477381,2083.292289,2277.122795,2439.163422,2191.206734,2721.899806,230568.983160
158,11713729.998265,10664.191384,6636.764643,5228.491613,4009.783540,3198.476282,2615.934115,2812.354972,2959.000000,2386.645028,2109.065885,2053.523718,2274.216460,2425.508387,2428.235357,2741.808616,227913.001735
159,11745783.997346,10211.526427,6711.230824,5350.951916,4120.080591,3152.879744,2604.803817,2623.575129,3287.000000,2333.424871,2141.196183,1970.120256,2302.919409,2413.048084,2407.769176,2665.473573,229082.002654
160,11581173.012834,10211.303306,6530.357173,5307.217571,3705.876158,3193.003552,2641.014340,2596.672065,3195.000000,2290.327935,2136.985660,2214.996448,2056.123842,2288.782429,2224.642827,2583.696694,226271.987166
161,11803764.998689,10649.712899,6698.414959,5377.990941,3872.898187,3208.233402,2830.097032,2775.151112,3006.000000,2496.848888,2176.902968,2028.766598,2223.101813,2381.009059,2283.585041,2696.287101,230009.001311
162,11900530.949513,10748.556349,6728.734252,5677.604766,3849.434605,3306.102941,2652.229940,2827.630894,3256.000000,2483.369106,2152.770060,1998.897059,2088.565395,2366.395234,2421.265748,2784.443651,230601.050487
163,11765709.003853,10518.479346,6733.027033,4899.251969,3886.560360,3170.032426,2704.625842,2853.569723,3298.000000,2528.430277,2121.374158,2013.967574,2114.439640,2060.748031,2281.972967,2558.520654,230551.996147
164,11653036.015698,10404.732532,6591.760637,5192.830489,3814.781332,3311.526809,2728.982210,2574.069960,3018.000000,2185.930040,2204.017790,2016.473191,2157.218668,2163.169511,2198.239363,2592.267468,224799.984302
165,11769119.988343,10344.296522,6566.202554,5397.450897,3813.340184,3384.395923,2641.954009,2785.184227,3195.000000,2493.815773,2031.045991,2153.604077,2098.659816,2282.549103,2258.797446,2713.703478,227181.011657
166,11719643.016205,10455.304349,6581.707323,5651.012322,3958.011690,3271.055604,2606.585391,2683.394820,3306.000000,2444.605180,2082.414609,2050.944396,2194.988310,2392.987678,2298.292677,2775.695651,228298.983795
167,11716001.980329,10441.332607,6780.855438,5232.460387,4077.038412,3338.518476,2530.830942,2532.768023,3076.000000,2269.231977,1966.169058,2039.481524,2219.961588,2399.539613,2324.144562,2622.667393,227261.019671
168,11596299.014534,10567.903688,6492.244668,5443.376950,3809.590076,3182.555642,2639.040667,2658.966779,3183.000000,2182.033221,1941.959333,1900.444358,2083.409924,2352.623050,2199.755332,2769.096312,224626.985466
169,11916321.005589,10399.807105,6602.229802,5399.703378,3772.993563,3336.636525,2715.369345,2539.780396,3205.000000,2197.219604,2085.630655,2170.363475,2107.006437,2457.296622,2118.770198,2570.192895,231809.994411
170,11862039.996524,10433.101716,6887.703605,5443.195559,4206.143551,3139.449953,2534.988059,2669.284370,3038.000000,2297.715630,1988.011941,1883.550047,2344.856449,2365.804441,2236.296395,2722.898284,230386.003476
171,11679881.991849,10517.743570,6656.214507,5453.037754,3735.012757,3126.833750,2257.419319,2671.466651,3101.000000,2140.533349,1884.580681,1994.166250,2129.987243,2439.962246,2386.785493,2653.256430,226281.008151
172,11655997.022777,10195.028313,6645.737199,5615.606791,3706.813629,3345.119741,2321.565884,2839.684669,3075.000000,2368.315331,1818.434116,2111.880259,2029.186371,2542.393209,2139.262801,2776.971687,225814.977223
173,11669304.986685,9946.998562,6862.266319,5428.117295,3987.515337,3159.520680,2478.663240,2631.111845,3105.000000,2430.888155,1977.336760,1981.479320,2150.484663,2372.882705,2405.733681,2699.001438,224289.013315
174,11759056.983471,10947.489719,6854.887324,5422.447791,3935.732582,3150.584868,2716.217525,2956.752906,3324.000000,2462.247094,2028.782475,1923.415132,2123.267418,2360.552209,2336.112676,2985.510281,229470.016529
175,11683483.995848,10223.809552,6326.495830,5277.865620,3880.590560,3260.775564,2473.979801,2692.292067,3109.000000,2422.707933,1978.020199,2031.224436,2332.409440,2148.134380,2249.504170,2615.190448,227542.004152
176,11636247.999088,10291.430693,6668.106951,5377.383080,3853.179604,3209.910906,2656.225451,2512.813539,2965.000000,2155.186461,2061.774549,1972.089094,2151.820396,2254.616920,2273.893049,2915.569307,227126.000912
177,11741695.980663,10340.268196,7144.049195,5431.855305,3922.393474,3213.498871,2702.892652,2670.508070,3078.000000,2267.491930,2175.107348,2091.501129,2100.606526,2453.144695,2402.950805,2824.731804,228223.019337
178,11829998.976119,10499.336123,6709.929877,5585.408651,3966.891385,3346.711341,2790.259652,2967.838304,3355.000000,2640.161696,2071.740348,2091.288659,2321.108615,2363.591349,2251.070123,2665.663877,229223.023881
179,11678046.983233,10508.830982,6829.768971,5280.124110,3707.000903,3268.816902,2574.117788,2865.446415,3192.000000,2483.553585,2018.882212,2136.183098,2055.999097,2436.875890,2414.231029,2652.169018,226457.016767
180,11529890.987177,10251.551143,6835.031828,5193.792202,3862.240267,3110.463178,2605.796428,2625.141929,2835.000000,2299.858071,1941.203572,1917.536822,2026.759733,2236.207798,2443.968172,2670.448857,223001.012823
181,11740427.002477,10314.740184,6583.466240,5497.629795,3626.211663,3236.213625,2653.238567,2551.168723,3178.000000,2283.831277,2119.761433,1915.786375,1984.788337,2393.370205,2114.533760,2724.259816,227845.997523
182,11820211.979495,10353.874380,6868.613320,5473.928178,4186.843014,3411.298499,2603.420300,2780.710714,2933.000000,2441.289286,2139.579700,2039.701501,2052.156986,2446.071822,2488.386680,2666.125620,229773.020505
183,11786266.032220,10755.021102,6904.978970,5472.364262,3733.068927,3266.813056,2752.066792,2690.649503,3362.000000,2252.350497,2083.933208,2098.186944,2123.931073,2498.635738,2463.021030,2794.978898,229624.967780
184,11772686.992003,10447.940510,6742.862226,5090.369666,3682.213248,3154.133627,2476.089176,2549.465352,3317.000000,2292.534648,2052.910824,1922.866373,2052.786752,2183.630334,2333.137774,2831.059490,228409.007997
185,11738861.003738,10616.507466,6919.079123,5513.040250,3827.866536,3087.464036,2477.390950,2659.665148,2895.000000,2222.334852,2034.609050,1952.535964,2137.133464,2468.959750,2490.920877,2801.492534,226692.996262
186,11809864.997537,10595.717126,6843.412236,5164.628997,4066.031626,3145.934324,2694.879331,2600.065355,2924.000000,2271.934645,2102.120669,1981.065676,2179.968374,2184.371003,2331.587764,2732.282874,228319.002463
187,11802714.010624,10252.566033,6985.677357,5219.090999,4117.743512,3372.682714,2616.291007,2658.420615,3054.000000,2494.579385,2100.708993,2066.317286,2284.256488,2194.909001,2478.322643,2643.433967,230655.989376
188,11796290.010888,10420.013477,6674.435902,5433.427051,4077.049327,3184.975629,2586.175661,2820.080340,3289.000000,2379.919660,2068.824339,1864.024371,2359.950673,2417.572949,2129.564098,2683.986523,229780.989112
189,11543915.982806,9858.705512,6525.222231,5210.878194,3796.652690,3105.858377,2669.295343,2720.484278,3125.000000,2351.515722,1992.704657,1922.141623,2086.347310,2358.121806,2377.777769,2620.294488,225547.017194
190,11722710.006520,10320.747193,6730.571870,5257.603029,3702.798745,3112.399724,2657.872791,2567.805645,3076.000000,2402.194355,2150.127209,1966.600276,2049.201255,2227.396971,2368.428130,2648.252807,228329.993480
191,11743866.009782,10214.012389,6883.510676,5675.482004,3676.260757,3140.529703,2717.621462,2711.582737,3090.000000,2356.417263,2084.378538,2010.470297,2166.739243,2556.517996,2327.489324,2742.987611,225152.990218
192,11634674.022173,10197.043966,6778.265887,5479.210913,3852.001413,3198.614887,2836.854309,2703.541462,3047.000000,2311.458538,2283.145691,2017.385113,2179.998587,2393.789087,2410.734113,2492.956034,225913.977827
193,11921567.011225,10442.018421,6765.039447,5381.973748,3862.131073,3322.929613,2659.309265,2816.816414,3047.000000,2597.183586,2056.690735,2128.070387,2137.868927,2330.026252,2297.960553,2699.981579,230830.988775
194,11884000.999562,10342.368088,6400.311510,5229.494381,3893.859943,3328.161116,2697.566745,2558.392431,3168.000000,2444.607569,2136.433255,2047.838884,2139.140057,2273.505619,2137.688490,2647.631912,231380.000438
195,11604349.992427,10497.357387,6496.940811,5288.023039,3974.194940,3222.409808,2695.684840,2661.402668,2883.000000,2387.597332,2018.315160,1838.590192,2126.805060,2359.976961,2299.059189,2794.642613,225664.007573
196,11773657.994480,10386.790670,6902.340038,5532.781440,3979.699601,3306.581582,2693.737058,2613.240131,3168.000000,2197.759869,2279.262942,1996.418418,2192.300399,2457.218560,2467.659962,2764.209330,230238.005520
197,11576706.997502,10179.203317,6464.282014,5273.093142,3580.525042,3291.314150,2593.165408,2543.348545,2909.000000,2423.651455,1990.834592,2052.685850,2039.474958,2265.906858,2420.717986,2781.796683,223765.002498
198,11851452.986165,10593.461596,6933.608036,5527.792707,3808.953044,3389.182041,2653.854927,2785.227765,3142.000000,2306.772235,2172.145073,2158.817959,1997.046956,2427.207293,2351.391964,2726.538404,229914.013835
199,11717276.002936,10148.165565,6832.196236,5281.633467,3747.210899,3163.062097,2778.163334,2553.533600,3169.000000,2237.466400,2177.836666,1947.937903,2038.789101,2345.366533,2337.803764,2622.834435,228764.997064
200,11854601.985139,10474.602248,6830.623822,5437.953650,3951.917225,3292.080878,2538.409724,2835.932644,3023.000000,2332.067356,2015.590276,2009.919122,2175.082775,2474.046350,2326.376178,2735.397752,228392.014861
201,11821836.017312,10285.251473,6719.660256,5345.432861,3793.946210,3204.683470,2951.236077,2537.610576,3181.000000,2439.389424,2337.763923,1907.316530,2179.053790,2204.567139,2324.339744,2590.748527,229576.982688
202,11696877.994728,10262.155202,6507.927207,5476.643529,3898.412831,3214.184710,2668.673361,2772.357100,3174.000000,2243.642900,2097.326639,2144.815290,2182.587169,2219.356471,2145.072793,2559.844798,226757.005272
203,11857277.990054,10480.045268,6731.596641,5149.130590,3918.357062,3151.528215,2629.149666,2905.321054,3376.000000,2399.678946,2089.850334,1985.471785,2158.642938,2347.869410,2314.403359,2752.954732,229451.009946
204,11690082.007960,10448.040155,6953.908520,5359.714542,4040.773888,3185.387547,2637.548149,2834.086568,3043.000000,2309.913432,2039.451851,2045.612453,2211.226112,2340.285458,2582.091480,2916.959845,226551.992040
205,11797493.005335,10526.284709,6825.354711,5709.055371,3943.157883,3448.729716,2552.754671,2643.825633,3093.000000,2330.174367,2039.245329,2096.270284,2115.842117,2454.944629,2394.645289,2693.715291,228402.994665
206,11819452.002552,10447.552589,6645.575835,5487.668467,3733.835949,3337.537186,2571.021317,2726.262192,3083.000000,2352.737808,2107.978683,2138.462814,2136.164051,2312.331533,2228.424165,2815.447411,229587.997448
207,11652300.013107,10754.295164,6620.771392,5493.772546,3692.615551,3264.180416,2688.945813,2947.524101,3230.000000,2503.475899,2090.054187,2006.819584,1832.384449,2427.227454,2429.228608,2787.704836,226650.986893
208,11715856.020439,10316.857489,6964.655424,5435.301511,3864.650235,3338.280503,2626.093833,2824.703881,3504.000000,2422.296119,1990.906167,2064.719497,2116.349765,2379.698489,2280.344576,2708.142511,226556.979561
209,11578793.009985,9984.515007,6375.238185,5456.273708,3596.985116,2985.854589,2716.078655,2673.366448,3018.000000,2300.633552,2230.921345,1769.145411,1997.014884,2363.726292,2265.761815,2631.484993,222866.990015
