vanilla,11703665.993595,30892.205636,15333.607883,8310.412786,5439.114423,4281.796351,3593.018970,3233.516342,3290.000000,2679.483658,2314.981030,2314.203649,2496.885577,2660.587214,3149.392117,3965.794364,218824.006405
132,11515799.007648,30670.414145,15033.078392,8058.245163,5477.279670,4194.214892,3446.093268,3186.980278,3374.000000,2711.019722,2335.906732,2222.785108,2439.720330,2549.754837,3121.921608,3840.585855,216069.992352
133,11799880.001610,30827.868305,15154.579397,8137.283288,5415.247093,4281.567624,3489.213134,3271.068921,2988.000000,2774.931079,2360.786866,2376.432376,2442.752907,2645.716712,3148.420603,3864.131695,220376.998390
134,11659675.015534,30850.538939,15107.285617,8259.857327,5513.008379,4348.842351,3494.121767,3294.625497,3559.000000,2705.374503,2228.878233,2340.157649,2577.991621,2624.142673,3082.714383,3944.461061,216763.984466
135,11817860.005455,31444.031575,15292.070888,8366.168604,5648.758110,4335.015606,3495.037904,3179.693881,3656.000000,2664.306119,2380.962096,2210.984394,2513.241890,2695.831396,2933.929112,4009.968425,220289.994545
136,11680484.997216,31197.228799,15302.119318,8237.206736,5704.622510,4402.031753,3733.082152,3222.852335,3447.000000,2569.147665,2290.917848,2249.968247,2545.377490,2581.793264,3027.880682,4069.771201,219912.002784
137,11613027.037717,30255.701961,15134.542629,7987.810825,5613.221295,4297.683945,3579.469001,3313.882050,3351.000000,2811.117950,2241.530999,2345.316055,2563.778705,2650.189175,3195.457371,3734.298039,216838.962283
138,11619721.987374,30809.327781,15174.727365,8356.032990,5667.331754,4396.305630,3619.747707,3163.940455,3581.000000,2673.059545,2260.252293,2221.694370,2609.668246,2761.967010,3168.272635,3834.672219,216397.012626
139,11680467.021669,30497.899450,15378.458533,8212.446962,5590.793019,4414.087211,3385.058782,3314.763950,3083.000000,2698.236050,2318.941218,2364.912789,2473.206981,2507.553038,3260.541467,3816.100550,221057.978331
140,11717835.012211,31092.742137,15966.511998,8324.292213,5662.654186,4391.657777,3508.541594,3247.673368,3212.000000,2758.326632,2357.458406,2452.342223,2532.345814,2754.707787,3386.488002,4050.257863,217603.987789
141,11927264.017462,30725.060126,15512.690763,8322.401478,5566.052906,4398.195225,3621.737865,3254.644323,3308.000000,2688.355677,2332.262135,2299.804775,2476.947094,2703.598522,2993.309237,3886.939874,223900.982538
142,11795824.008748,30766.162748,15353.553994,8181.033800,5424.911392,4265.306778,3709.846240,3204.837933,3178.000000,2571.162067,2280.153760,2292.693222,2406.088608,2704.966200,3125.446006,3843.837252,221375.991252
143,11682275.998930,31052.674030,15386.457007,8382.306305,5452.583789,4505.269851,3759.698451,3259.128856,3078.000000,2611.871144,2429.301549,2415.730149,2398.416211,2621.693695,3196.542993,4102.325970,218266.001070
144,11556444.996123,30839.980085,15050.955028,8165.537286,5383.885113,4162.029792,3461.681716,3124.967416,3089.000000,2625.032584,2299.318284,2299.970208,2479.114887,2579.462714,3086.044972,4130.019915,216806.003877
145,11532229.004706,30628.170692,15386.116606,8118.864189,5195.048729,4235.458294,3821.902267,3172.772263,3322.000000,2584.227737,2544.097733,2212.541706,2411.951271,2513.135811,3235.883394,3945.829308,214657.995294
146,11597138.996378,30666.888911,15323.689963,8270.391202,5525.758200,4266.768147,3597.127318,3260.558649,3388.000000,2840.441351,2411.872682,2338.231853,2463.241800,2592.608798,3174.310037,4222.111089,216952.003622
147,11686966.998082,30825.231597,15212.068657,8241.702625,5619.855337,4264.257731,3597.270086,3512.190058,3134.000000,2896.809942,2328.729914,2352.742269,2563.144663,2540.297375,3130.931343,3656.768403,220316.001918
148,11536462.005697,30196.236066,14975.692277,8126.175308,5451.038806,4125.132288,3343.692398,3152.203128,2944.000000,2561.796872,2270.307602,2297.867712,2447.961194,2606.824692,3100.307723,3998.763934,216784.994303
149,11909928.009248,30906.203877,15610.707736,8374.264010,5564.701536,4306.852338,3662.260630,3110.769191,3468.000000,2600.230809,2321.739370,2284.147662,2387.298464,2741.735990,3130.292264,3896.796123,221792.990752
150,11625061.991254,30706.872926,15240.364923,8298.845904,5391.379200,4344.475962,3680.043787,3358.850449,3122.000000,2639.149551,2316.956213,2299.524038,2493.620800,2702.154096,3134.635077,3962.127074,218878.008746
151,11669624.989273,30619.162810,15187.402137,8406.666679,5206.743582,4249.052190,3453.388063,2968.551238,3407.000000,2533.448762,2160.611937,2224.947810,2279.256418,2650.333321,3110.597863,3984.837190,220057.010727
152,11476233.011368,29943.087862,14872.677657,8162.045802,5337.561253,4352.261171,3684.829269,3193.628389,3596.000000,2521.371611,2267.170731,2275.738829,2348.438747,2520.954198,2948.322343,3685.912138,214322.988632
153,11544117.010855,30679.068827,14837.526407,8241.572117,5576.712023,4364.557418,3631.201442,3085.480385,3503.000000,2582.519615,2272.798558,2287.442582,2554.287977,2703.427883,3025.473593,3979.931173,215904.989145
154,11771425.997890,30670.060088,14939.923801,8200.498427,5390.582897,4254.277269,3290.187437,3143.527095,3341.000000,2684.472905,2146.812563,2247.722731,2461.417103,2534.501573,2929.076199,3907.939912,219055.002110
155,11815307.008521,31281.805106,15593.016289,8387.453438,5300.473985,4265.387706,3649.934601,3167.454344,3439.000000,2523.545656,2299.065399,2267.612294,2369.526015,2725.546562,3111.983711,3810.194894,220009.991479
156,11537094.000501,30611.612567,14848.820396,8326.551204,5345.707025,4332.211113,3588.890981,3000.145322,3065.000000,2544.854678,2357.109019,2294.788887,2440.292975,2702.448796,3057.179604,3934.387433,216225.999499
157,11520641.002332,30963.428351,15284.924247,8077.146817,5178.591135,4309.123367,3482.287093,3332.896675,3207.000000,2724.103325,2309.712907,2200.876633,2324.408865,2491.853183,3194.075753,4023.571649,216482.997668
158,11819490.991169,30937.630577,15640.830100,8415.414869,5640.540574,4482.189152,3620.449696,3312.935596,3201.000000,2763.064404,2443.550304,2318.810848,2629.459426,2708.585131,3214.169900,3944.369423,222333.008831
159,11550320.984190,29892.151147,15087.087343,8223.157740,5413.500490,4328.202003,3431.371216,3248.437840,3266.000000,2630.562160,2391.628784,2251.797997,2500.499510,2686.842260,2996.912657,3858.848853,214752.015810
160,11739290.981325,31429.780761,15174.707897,8421.309478,5404.521106,4369.102036,3801.841693,3198.314370,3288.000000,2578.685630,2376.158307,2402.897964,2517.478894,2748.690522,3061.292103,4045.219239,219494.018675
161,11794407.978042,31138.612228,15184.238510,8464.340285,5630.100934,4462.063868,3587.072869,3330.258846,3256.000000,2685.741154,2384.927131,2311.936132,2547.899066,2654.659715,3024.761490,3817.387772,222004.021958
162,11761645.990412,31543.852776,15365.308209,8140.914825,5756.363650,4205.711678,3706.405656,3134.386935,3438.000000,2686.613065,2501.594344,2414.288322,2719.636350,2701.085175,3180.691791,4175.147224,219889.009588
163,11603224.983448,30792.063543,15001.962359,8359.614170,5512.283643,4217.629499,3780.129951,3091.720504,3037.000000,2680.279496,2425.870049,2365.370501,2610.716357,2723.385830,3063.037641,3687.936457,217613.016552
164,11698113.003343,30795.700168,15396.867691,8182.889498,5485.404855,4466.770317,3697.048593,3261.054763,3182.000000,2859.945237,2271.951407,2298.229683,2516.595145,2723.110502,3068.132309,3909.299832,219958.996657
165,11680594.994099,30642.163812,15418.839436,8135.312258,5172.089075,4068.402111,3570.064994,3267.077604,3198.000000,2670.922396,2272.935006,2230.597889,2483.910925,2725.687742,3196.160564,3772.836188,217265.005901
166,11844998.992160,30746.771805,15417.987685,8383.078001,5340.144882,4082.295324,3417.973495,3044.578453,3212.000000,2522.421547,2274.026505,2302.704676,2447.855118,2564.921999,3330.012315,3901.228195,220844.007840
167,11731069.998348,30631.200086,15551.207495,8359.973473,5396.064263,4246.159469,3677.812983,3308.307768,3376.000000,2810.692232,2363.187017,2260.840531,2346.935737,2606.026527,3034.792505,3930.799914,219345.001652
168,11623262.991026,31145.172623,15320.779087,8587.522979,5377.095842,4278.098180,3620.502244,3321.885537,3406.000000,2833.114463,2312.497756,2157.901820,2545.904158,2603.477021,3033.220913,4102.827377,217288.008974
169,11790792.977012,30938.763431,15340.001426,8409.254980,5468.561503,4285.857165,3571.249387,3308.926266,3272.000000,2681.073734,2363.750613,2302.142835,2448.438497,2716.745020,3172.998574,4006.236569,220629.022988
170,11642656.989574,31139.937806,14967.717897,8335.493704,5414.254325,4205.371612,3462.035608,3171.748761,3356.000000,2668.251239,2332.964392,2277.628388,2453.745675,2599.506296,3055.282103,4054.062194,219234.010426
171,11667963.985792,30877.868685,15296.542163,8222.954694,5424.176503,4281.232498,3369.173388,3126.653719,3267.000000,2639.346281,2185.826612,2266.767502,2398.823497,2794.045306,3140.457837,3805.131315,218470.014208
172,11677733.999151,30514.241900,15212.618338,8073.201337,5250.485972,4187.168029,3608.491730,3181.089759,3059.000000,2521.910241,2214.508270,2202.831971,2297.514028,2592.798663,3080.381662,3910.758100,218810.000849
173,11508948.027797,30245.879842,15393.205588,8154.009022,5263.209943,4225.209693,3366.142747,3224.733493,3358.000000,2733.266507,2233.857253,2231.790307,2344.790057,2570.990978,3119.794412,3668.120158,216140.972203
174,11714809.003466,30631.620758,15021.672743,8359.246707,5522.773822,4262.091892,3508.472182,3174.846441,3432.000000,2757.153559,2371.527818,2187.908108,2632.226178,2813.753293,3139.327257,3653.379242,218372.996534
175,11644934.991638,30827.503991,15489.452212,8366.115888,5373.040733,4227.088698,3457.036852,3161.101126,3498.000000,2630.898874,2311.963148,2237.911302,2466.959267,2662.884112,3179.547788,3954.496009,218946.008362
176,11531910.013239,30456.522461,15055.795762,7927.620377,5462.248435,4186.439319,3673.982252,3227.210379,3244.000000,2672.789621,2363.017748,2341.560681,2502.751565,2611.379623,3150.204238,3848.477539,214451.986761
177,11652820.013544,31046.261488,15271.069926,8494.485902,5583.631943,4358.602183,3657.618821,3026.630531,3271.000000,2569.369469,2328.381179,2349.397817,2600.368057,2763.514098,3134.930074,3912.738512,217858.986456
178,11741085.003602,30815.762376,15021.952102,8321.992593,5529.444175,4288.322153,3543.029489,3069.687170,3228.000000,2629.312830,2360.970511,2331.677847,2516.555825,2710.007407,3072.047898,3957.237624,219317.996398
179,11600031.015251,30884.073617,14952.934835,8426.074198,5654.506249,4117.733732,3715.002908,3355.026757,3383.000000,2870.973243,2350.997092,2242.266268,2658.493751,2605.925802,3166.065165,4063.926383,215615.984749
180,11635098.989591,30546.812282,15041.386040,8515.474270,5577.134822,4334.014841,3482.718133,3259.761289,3128.000000,2694.238711,2357.281867,2349.985159,2664.865178,2726.525730,3196.613960,3841.187718,218187.010409
181,11726663.005930,30598.156165,15655.436549,8322.036287,5403.616370,4052.682488,3617.000106,3362.651145,3238.000000,2762.348855,2276.999894,2204.317512,2414.383630,2597.963713,3148.563451,3833.843835,218367.994070
182,11695967.972468,30937.094739,15286.992604,8391.704509,5410.425641,4227.779950,3504.541931,3266.142967,3205.000000,2647.857033,2426.458069,2340.220050,2430.574359,2641.295491,3127.007396,4009.905261,219002.027532
183,11606499.003756,31157.693411,15135.440815,7882.032493,5364.575740,4402.390399,3439.080020,3079.794923,3087.000000,2603.205077,2226.919980,2343.609601,2495.424260,2397.967507,3203.559185,4181.306589,218239.996244
184,11680466.993216,30827.650392,15235.978138,8283.443139,5284.627813,4110.585318,3631.570502,3009.124219,3482.000000,2500.875781,2300.429498,2173.414682,2404.372187,2671.556861,3067.021862,3890.349608,216579.006784
185,11629973.978856,30748.246007,15295.276640,8377.245669,5686.391701,4505.724700,3623.348662,3197.340503,3407.000000,2736.659497,2392.651338,2378.275300,2671.608299,2566.754331,3023.723360,3931.753993,216821.021144
186,11655492.977433,30532.521155,15396.361590,8311.744803,5515.962831,4526.997073,3666.983833,3236.157379,2951.000000,2653.842621,2239.016167,2409.002927,2512.037169,2761.255197,2981.638410,4020.478845,218453.022567
187,11661343.003168,31044.894853,15194.385105,7959.584497,5276.922027,4293.805137,3631.723077,3288.533442,3373.000000,2682.466558,2392.276923,2255.194863,2550.077973,2562.415503,3110.614895,4094.105147,217636.996832
188,11716076.995911,31014.582934,15345.382786,8415.335581,5641.815454,4353.412582,3673.921910,3041.814359,3686.000000,2581.185641,2372.078090,2318.587418,2506.184546,2680.664419,3211.617214,4030.417066,218701.004089
189,11621076.011262,30849.633742,15362.430529,8348.292580,5263.388869,4359.478052,3523.098481,3213.403592,2967.000000,2708.596408,2365.901519,2289.521948,2551.611131,2714.707420,3025.569471,3983.366258,218731.988738
190,11608845.993710,30734.078997,15216.146155,8340.703354,5442.105578,4364.703455,3516.635329,3289.341287,3142.000000,2644.658713,2331.364671,2187.296545,2529.894422,2609.296646,3158.853845,3866.921003,217990.006290
191,11701075.980019,31613.281186,15371.907082,8251.190384,5431.673858,4204.436452,3501.652568,3503.616275,3302.000000,3063.383725,2206.347432,2233.563548,2335.326142,2617.809616,3224.092918,4145.718814,218312.019981
192,11504915.985492,30301.537971,14822.008954,7956.162569,5440.075168,4204.594829,3639.121334,3086.171487,2950.000000,2605.828513,2201.878666,2289.405171,2610.924832,2555.837431,3060.991046,3845.462029,215331.014508
193,11722637.984615,30782.348268,15446.418055,8170.872617,5519.950411,4167.084971,3334.407876,3202.130661,3434.000000,2695.869339,2193.592124,2317.915029,2428.049589,2592.127383,3198.581945,3969.651732,219125.015385
194,11684788.998485,31190.629931,15132.259119,8479.358150,5574.359411,4367.748951,3664.591313,3243.853943,3349.000000,2710.146057,2457.408687,2297.251049,2525.640589,2638.641850,3078.740881,4062.370069,218836.001515
195,11847263.989892,31366.945887,15125.142062,8232.000561,5489.067209,4304.349233,3646.841696,3201.937167,3452.000000,2683.062833,2404.158304,2310.650767,2395.932791,2705.999439,3037.857938,4071.054113,221957.010108
196,11629074.023299,30338.077304,14775.991611,8020.928235,5229.363136,4101.440503,3504.570990,3289.911437,3006.000000,2623.088563,2250.429010,2164.559497,2541.636864,2660.071765,2802.008389,3850.922696,217591.976701
197,11655216.982699,30521.914958,14997.152176,8072.997255,5614.396611,4166.253779,3733.834921,3105.903580,3226.000000,2616.096420,2375.165079,2227.746221,2574.603389,2602.002745,2957.847824,3924.085042,217282.017301
198,11741102.024372,31270.790580,15180.473293,8459.156699,5488.359917,4473.393169,3753.333316,3209.033910,3286.000000,2724.966090,2418.666684,2248.606831,2505.640083,2693.843301,3059.526707,4093.209420,219659.975628
199,11725028.998882,31042.830642,15545.935509,8258.098062,5542.159559,4175.528742,3490.618755,3384.045764,3311.000000,2631.954236,2307.381245,2326.471258,2543.840441,2557.901938,3172.064491,4003.169358,218462.001118
200,11654780.003198,30937.615949,15618.281567,8388.801112,5501.688534,4214.271781,3564.605901,3250.190572,3191.000000,2588.809428,2268.394099,2229.728219,2655.311466,2811.198888,3263.718433,4027.384051,219470.996802
201,11736054.020489,31407.781893,15479.478160,8309.353824,5480.084415,4255.142235,3544.829897,3230.732898,3386.000000,2621.267102,2383.170103,2219.857765,2578.915585,2592.646176,3133.521840,4211.218107,219765.979511
202,11623471.995611,30868.522072,15380.552140,8160.737952,5302.751455,4224.706335,3480.051831,2870.939380,3149.000000,2415.060620,2240.948169,2318.293665,2397.248545,2538.262048,3170.447860,4028.477928,216672.004389
203,11623334.997466,30634.711893,15462.527065,8572.401326,5335.175091,4345.174366,3540.452995,3147.274780,3312.000000,2682.725220,2446.547005,2328.825634,2365.824909,2676.598674,3060.472935,3893.288107,216226.002534
204,11527493.008635,29936.410391,15205.126824,8041.022127,5525.390520,4271.471062,3689.528715,3386.152726,3192.000000,2766.847274,2247.471285,2445.528938,2503.609480,2596.977873,3081.873176,3873.589609,215755.991365
205,11606277.007917,30656.296708,15178.589116,7971.010748,5256.954845,4216.738525,3436.107591,3337.554879,3255.000000,2657.445121,2266.892409,2253.261475,2487.045155,2413.989252,3125.410884,3853.703292,216650.992083
206,11681055.003681,30630.238855,15334.679375,8298.112354,5487.985823,4200.566495,3678.108891,3237.259767,3433.000000,2721.740233,2393.891109,2314.433505,2648.014177,2728.887646,3083.320625,3696.761145,217019.996319
207,11692473.977593,31009.404275,15553.052018,8529.479229,5695.249423,4313.538127,3773.496722,3413.519114,3571.000000,2882.480886,2404.503278,2292.461873,2510.750577,2758.520771,3168.947982,3879.595725,218384.022407
208,11674062.968946,30793.664791,15310.252041,8391.872093,5384.228430,4586.695565,3498.708042,3258.577364,3269.000000,2583.422636,2278.291958,2445.304435,2490.771570,2727.127907,3130.747959,4155.335209,217077.031054
