vanilla,11394372.960795,9602.626985,5950.062365,4804.156256,3807.868251,3030.558759,2798.778675,2462.952902,4041.000000,1991.047098,1881.221325,2096.441241,2208.131749,2506.843744,2670.937635,3662.373015,222681.039205
132,11484941.997821,9775.283469,5883.986491,4571.216801,3728.261149,3028.019462,2618.982192,2578.898592,3963.000000,2028.101408,1713.017808,2106.980538,2159.738851,2417.783199,2591.013509,3774.716531,224880.002179
133,11321187.999138,9419.594757,5646.881203,4481.395704,3472.196618,2978.833326,2820.823352,2512.974135,3496.000000,2053.025865,1901.176648,2045.166674,2108.803382,2401.604296,2533.118797,3619.405243,221770.000862
134,11397292.992896,9698.946125,6228.025574,4894.864581,3730.174903,3210.606745,2959.681700,2421.055847,4374.000000,1901.944153,2084.318300,2240.393255,2159.825097,2529.135419,2920.974426,3701.053875,222694.007104
135,11371215.992349,9788.534348,5943.863305,5063.684566,3691.761630,3062.545656,2724.816856,2447.037747,3789.000000,1956.962253,1969.183144,2121.454344,2126.238370,2657.315434,2607.136695,3781.465652,222682.007651
136,11569707.012827,9773.804277,6207.742697,5221.001171,3896.335202,3116.315419,2821.245638,2417.188162,4078.000000,1898.811838,1925.754362,2372.684581,2217.664798,2689.998829,2736.257303,3732.195723,224239.987173
137,11446166.995766,9517.539014,5904.597602,4750.001944,3523.927344,3036.256424,2706.658874,2481.929545,4047.000000,1906.070455,1805.341126,2133.743576,2081.072656,2632.998056,2816.402398,3486.460986,224756.004234
138,11312220.994294,9417.884741,5766.708698,4855.659021,3650.181203,2937.533260,2699.790681,2324.307070,4374.000000,1858.692930,1756.209319,1956.466740,2173.818797,2586.340979,2628.291302,3707.115259,221180.005706
139,11586667.995033,9877.374360,6242.193619,4942.481885,3998.748980,3019.468005,3021.604744,2382.887870,4299.000000,1872.112130,2034.395256,2093.531995,2288.251020,2509.518115,2742.806381,3722.625640,226380.004967
140,11324654.017895,9422.548418,5867.878611,5035.434233,3732.234140,2981.610131,2665.859150,2524.968632,4106.000000,1968.031368,1739.140850,2082.389869,2122.765860,2653.565767,2686.121389,3398.451582,221500.982105
141,11521698.003887,9770.807262,5899.543492,4862.116454,3870.133440,3067.576769,2662.366236,2204.094572,3908.000000,1807.905428,1769.633764,2141.423231,2345.866560,2662.883546,2600.456508,3515.192738,225759.996113
142,11243549.012623,9796.328104,5959.058690,4820.337483,3786.951967,3108.137839,2814.576019,2436.171024,3865.000000,1917.828976,1808.423981,2160.862161,2170.048033,2497.662517,2707.941310,3699.671896,221338.987377
143,11393409.004399,9577.436127,6073.912752,4649.456852,3771.615067,2912.780292,2980.101428,2594.391126,3950.000000,2104.608874,1902.898572,2014.219708,2142.384933,2478.543148,2633.087248,3725.563873,221822.995601
144,11449600.995711,9868.592298,5838.319168,4790.836528,3834.210857,2943.378811,2919.430240,2520.453521,4261.000000,2106.546479,2006.569760,1969.621189,2248.789143,2522.163472,2664.680832,3683.407702,222018.004289
145,11388021.999517,9715.367600,5631.250017,4796.590444,3756.814490,2946.427821,3000.060346,2634.223238,3359.000000,2045.776762,1794.939654,2046.572179,2202.185510,2584.409556,2461.749983,3788.632400,221737.000483
146,11518352.023096,9693.631482,6391.971321,5092.802252,3902.986103,3028.718925,2842.720919,2397.944431,4257.000000,1962.055569,2030.279081,2232.281075,2254.013897,2704.197748,2900.028679,3658.368518,223846.976904
147,11281989.021720,9192.313648,6070.472475,4941.064699,3995.354082,3158.980490,2930.307121,2426.513030,3814.000000,1879.486970,1950.692879,2057.019510,2325.645918,2530.935301,2773.527525,3382.686352,218398.978280
148,11429932.029428,9669.245862,6090.390764,5167.612270,3923.128947,3045.707122,2771.465523,2188.953210,3913.000000,1668.046790,1934.534477,2149.292878,2251.871053,2796.387730,2756.609236,3503.754138,223304.970572
149,11231202.012504,9700.593690,6000.487295,4435.007892,3939.143666,3003.935337,3063.966186,2490.402222,4033.000000,2014.597778,2025.033814,2163.064663,2200.856334,2369.992108,2676.512705,3633.406310,218511.987496
150,11344702.990378,9485.713331,6038.646881,4984.160624,3849.108736,2984.280269,2832.325641,2357.131927,4291.000000,1893.868073,1913.674359,2054.719731,2239.891264,2592.839376,2853.353119,3579.286669,221051.009622
151,11431461.007814,9864.275041,5977.140625,4736.108586,3881.042043,3073.550646,2807.553981,2332.631495,3944.000000,1858.368505,1878.446019,2153.449354,2336.957957,2541.891414,2847.859375,3803.724959,222612.992186
152,11299889.974931,9481.715052,5927.685450,4677.087564,3755.801009,2708.031117,2808.064260,2383.025438,4145.000000,1883.974562,1950.935740,1777.968883,2165.198991,2433.912436,2660.314550,3519.284948,220947.025069
153,11291423.988878,9195.623448,5722.465206,4945.697262,3884.653278,3098.523076,2914.431556,2484.187358,3929.000000,2079.812642,2011.568444,1963.476924,2175.346722,2518.302738,2496.534794,3359.376552,222163.011122
154,11520920.988614,9386.202837,5855.427242,4516.566623,3672.069223,2992.832088,2793.289736,2418.597880,4166.000000,1897.402120,1923.710264,2202.167912,2048.930777,2443.433377,2727.572758,3689.797163,224973.011386
155,11370848.991871,9400.780665,6077.772055,4821.282905,3788.401810,2949.605003,2898.326095,2700.117843,4116.000000,2000.882157,2097.673905,2015.394997,2227.598190,2379.717095,2653.227945,3674.219335,220959.008129
156,11184209.978156,9367.620778,5771.327573,4929.955481,3565.705647,3062.788854,2650.255560,2525.451074,4155.000000,2017.548926,1802.744440,2136.211146,2132.294353,2629.044519,2612.672427,3475.379222,219381.021844
157,11174252.001244,9303.558552,5680.682254,4423.868572,3783.126473,3114.685639,2716.619544,2349.960879,4059.000000,1860.039121,1855.380456,2023.314361,2117.873527,2119.131428,2518.317746,3373.441448,218881.998756
158,11380674.986528,9407.247154,5758.901749,4825.167565,3771.500116,3129.497138,2819.518748,2321.359205,4165.000000,2018.640795,1895.481252,2236.502862,2086.499884,2593.832435,2616.098251,3530.752846,221964.013472
159,11224962.010413,9720.570963,5756.188380,4736.713092,3741.744874,2893.454829,2882.333279,2269.997510,3872.000000,1760.002490,1917.666721,1924.545171,2148.255126,2474.286908,2592.811620,3726.429037,220196.989587
160,11314859.992057,9644.855697,5720.618411,4663.919220,3797.435811,2994.152640,2554.411679,2359.759952,3775.000000,1947.240048,1638.588321,1996.847360,2268.564189,2378.080780,2662.381589,3711.144303,220601.007943
161,11268645.978743,9577.921572,6154.185320,4636.532384,3626.704110,2943.149631,2714.154171,2324.352891,4260.000000,1960.647109,1789.845829,1963.850369,2148.295890,2355.467616,2903.814680,3868.078428,220443.021257
162,11019311.993462,9138.812362,5659.137370,4699.037401,3637.234651,2892.299798,2622.322935,2306.797281,3861.000000,1868.202719,1833.677065,1977.700202,2075.765349,2296.962599,2521.862630,3468.187638,214494.006538
163,11421644.001326,9658.517642,6028.318947,4911.862711,3939.650706,3050.428368,2830.958099,2660.645069,3937.000000,1938.354931,1917.041901,2224.571632,2243.349294,2617.137289,2722.681053,3540.482358,223512.998674
164,11320503.009656,9402.632839,6013.167896,4822.877364,3767.135509,2975.653824,2725.746888,2386.564980,3892.000000,1892.435020,1909.253112,2067.346176,2130.864491,2556.122636,2544.832104,3666.367161,221614.990344
165,11238613.007049,9385.964836,6312.095375,4491.944069,4019.834025,2961.702200,2713.985395,2383.856385,3720.000000,2005.143615,1792.014605,1999.297800,2401.165975,2223.055931,2939.904625,3800.035164,221557.992951
166,11379693.006041,9723.522886,6036.258321,4539.377551,3933.849941,3001.192927,3043.633049,2486.251655,3526.000000,2030.748345,1993.366951,2012.807073,2208.150059,2206.622449,2734.741679,3993.477114,222579.993959
167,11350791.994727,9251.126099,5882.049474,4808.374952,3883.610150,3140.405436,2749.923290,2485.891866,3833.000000,1875.108134,1861.076710,2190.594564,2292.389850,2539.625048,2479.950526,3567.873901,221962.005273
168,11401706.977257,9323.801550,6285.113302,4906.098575,3863.153891,2799.341182,2779.612940,2545.217493,3741.000000,1986.782507,1830.387060,1895.658818,2092.846109,2647.901425,3008.886698,3595.198450,224150.022743
169,11460294.978585,9515.749615,6114.867701,5138.025141,3741.507377,3316.352742,2718.330607,2448.832331,4210.000000,1864.167669,1862.669393,2462.647258,2102.492623,2534.974859,2837.132299,3509.250385,223772.021415
170,11499985.038513,9877.336218,6068.250352,5026.623948,3766.668422,3160.600727,2724.900065,2507.129912,3831.000000,1963.870088,1878.099935,2204.399273,2153.331578,2757.376052,2638.749648,3822.663782,223745.961487
171,11310799.012246,9295.378058,5758.502763,5023.360940,3680.280807,2963.455467,2803.374972,2443.943927,3690.000000,1813.056073,1876.625028,2172.544533,2355.719193,2615.639060,2360.497237,3561.621942,222743.987754
172,11483398.980652,9735.812185,5909.630387,4649.291300,3903.560569,3024.778677,2951.595635,2569.403552,4035.000000,2036.596448,2006.404365,2093.221323,2158.439431,2224.708700,2644.369613,3649.187815,224490.019348
173,11336118.000193,9520.308693,6042.877153,4881.255085,3589.874291,3179.296933,2781.513152,2336.846499,4146.000000,1848.153501,1832.486848,2279.703067,2033.125709,2372.744915,2810.122847,3526.691307,220854.999807
174,11466423.025995,9413.256048,5750.480399,5132.528849,3837.943877,3073.206009,2811.916593,2576.083688,3774.000000,2009.916312,1928.083407,2079.793991,2237.056123,2660.471151,2477.519601,3663.743952,223794.974005
175,11396048.988908,9333.499810,6010.056722,4768.532796,3728.192399,3091.754007,2630.278441,2406.824802,4354.000000,1933.175198,1799.721559,1993.245993,2216.807601,2391.467204,2777.943278,3668.500190,222666.011092
176,11423133.028434,9835.597242,5724.002290,4757.796016,3726.380874,3060.187360,3094.353679,2648.185691,3949.000000,2067.814309,2003.646321,2086.812640,2150.619126,2383.203984,2631.997710,3660.402758,223320.971566
177,11404522.015643,9925.875027,5998.297266,4620.880595,3855.423067,3126.957185,2795.291793,2606.761765,4153.000000,2052.238235,1920.708207,2030.042815,2058.576933,2401.119405,2626.702734,3896.124973,221807.984357
178,11491307.990597,9895.436131,5833.208569,4785.016137,3785.477749,2889.755323,2898.590648,2359.348556,4175.000000,1885.651444,1967.409352,2049.244677,2197.522251,2562.983863,2716.791431,3910.563869,224066.009403
179,11337607.985516,9364.331640,5785.468497,4738.167849,3713.132260,3105.011587,2836.137913,2428.491018,3807.000000,1958.508982,1847.862087,2073.988413,2172.867740,2644.832151,2722.531503,3465.668360,222721.014484
180,11357335.991211,9481.212760,6071.895952,4796.322354,3662.604309,3135.938370,2676.424574,2316.484424,4005.000000,1869.515576,1858.575426,2292.061630,2025.395691,2451.677646,2788.104048,3706.787240,221390.008789
181,11370798.035792,9550.832064,6036.050888,5018.624826,4005.894801,3048.923907,2711.494537,2581.456963,4076.000000,1917.543037,1942.505463,2198.076093,2315.105199,2569.375174,2643.949112,3524.167936,223123.964208
182,11404422.000585,9721.215960,5948.525388,4850.068998,3871.213326,3122.431489,3005.556221,2547.837589,3873.000000,2050.162411,2071.443779,2142.568511,2188.786674,2286.931002,2614.474612,3746.784040,223218.999415
183,11362248.986276,9565.934034,5935.944551,4760.903447,4032.560541,3052.061527,2694.610400,2323.445087,3993.000000,1814.554913,1761.389600,2151.938473,2265.439459,2413.096553,2627.055449,3479.065966,222910.013724
184,11456797.000520,9805.526578,6120.969874,4446.967243,3510.811276,2692.804641,2905.169876,2348.900031,3853.000000,1993.099969,1798.830124,1974.195359,2237.188724,2397.032757,2821.030126,3863.473422,223131.999480
185,11498877.012645,9833.972147,6157.697230,4770.798348,3841.753884,3159.464141,2689.088968,2645.026414,4045.000000,2083.973586,1885.911032,2163.535859,2005.246116,2369.201652,2741.302770,3915.027853,226111.987355
186,11334111.992849,9792.636437,6160.660220,4978.694338,4083.712093,3007.318127,2602.542497,2280.955592,3724.000000,1935.044408,1828.457503,2181.681873,2274.287907,2614.305662,2717.339780,3587.363563,220478.007151
187,11395833.010061,9632.967303,5717.265643,4754.007824,3738.092560,2980.043340,2853.747562,2613.168404,4466.000000,2014.831596,1882.252438,2082.956660,2092.907440,2496.992176,2801.734357,3553.032697,221695.989939
188,11313818.976784,9660.243450,5646.943576,4691.824190,3799.195611,3048.275021,2868.261262,2247.681600,4135.000000,1851.318400,2022.738738,2067.724979,2176.804389,2411.175810,2517.056424,3690.756550,221216.023216
189,11448600.994656,9750.393076,5951.891868,4782.568360,3913.626708,2943.536335,2798.579417,2329.157105,3862.000000,1908.842895,1864.420583,2057.463665,2219.373292,2421.431640,2729.108132,3831.606924,224541.005344
190,11365456.998519,9391.489646,5750.481852,4720.076950,3600.290817,2773.245600,2621.829697,2490.805615,4260.000000,1902.194385,1603.170303,1916.754400,2086.709183,2574.923050,2460.518148,3539.510354,221466.001481
191,11472228.987450,9312.393798,5543.023592,4814.456055,3868.050954,2875.461231,2706.841376,2510.920480,3929.000000,2029.079520,1916.158624,2041.538769,2242.949046,2566.543945,2640.976408,3722.606202,224867.012550
192,11371744.002561,9484.401379,6165.250473,4685.246315,3538.018378,2895.035521,2847.747941,2506.780039,4096.000000,2107.219961,1861.252059,2018.964479,2183.981622,2532.753685,2827.749527,3563.598621,220469.997439
193,11238333.002366,9696.611331,6079.231182,4577.471143,3576.740612,2982.501023,2859.767731,2324.112767,4174.000000,1840.887233,2067.232269,2031.498977,1937.259388,2435.528857,2838.768818,3770.388669,218069.997634
194,11486492.003883,9663.900524,5934.290079,4867.988914,3588.106603,3018.218639,2478.938402,2350.793740,4178.000000,1776.206260,1846.061598,2191.781361,2092.893397,2563.011086,2734.709921,3660.099476,224425.996117
195,11311099.003395,9364.888781,6070.498507,4894.318888,3630.933357,3074.736508,2913.311103,2489.804207,4085.000000,1972.195793,1926.688897,2256.263492,2071.066643,2425.681112,2598.501493,3618.111219,223543.996605
196,11446792.002849,9637.985127,5711.650023,4737.141108,3649.696341,3053.172721,2785.159410,2349.310381,3567.000000,1960.689619,1874.840590,2165.827279,2270.303659,2362.858892,2500.349977,3630.014873,224921.997151
197,11241743.000815,9740.968655,5885.861877,4783.821288,3658.065249,3056.429529,2572.789088,2454.860297,4367.000000,1971.139703,1746.210912,2197.570471,2135.934751,2444.178712,2617.138123,3736.031345,219119.999185
198,11388491.036880,9657.762413,6066.200320,4755.703817,3801.459327,2995.472422,2983.995429,2420.608602,3962.000000,1931.391398,1891.004571,2205.527578,2155.540673,2470.296183,2613.799680,3438.237587,223454.963120
199,11384538.976921,9565.185089,5802.268775,4760.178095,3724.335819,2964.529177,2644.394834,2349.015152,3908.000000,1951.984848,1765.605166,2015.470823,2149.664181,2405.821905,2792.731225,3525.814911,223108.023079
200,11242179.015863,9593.897200,5910.618900,5084.828267,3744.624215,3124.174315,3051.223926,2538.378639,3870.000000,2060.621361,2021.776074,2164.825685,2209.375785,2657.171733,2527.381100,3614.102800,221014.984137
201,11554399.992913,9741.619748,6193.926781,4923.025282,3942.319295,3023.645144,2756.959198,2396.688962,4266.000000,2002.311038,1863.040802,2102.354856,2223.680705,2448.974718,2729.073219,3663.380252,226658.007087
202,11336788.994058,9587.164389,6043.869211,4720.163997,3800.910088,3249.259375,3149.291032,2364.822519,4066.000000,2033.177481,2092.708968,2143.740625,2141.089912,2362.836003,2715.130789,3651.835611,221440.005942
203,11228233.015525,9416.626432,5964.811548,4618.199585,3626.655324,2949.029829,2619.308586,2455.504386,3926.000000,1959.495614,1684.691414,1994.970171,2174.344676,2438.800415,2716.188452,3578.373568,220044.984475
204,11289733.004932,9518.780451,5913.972564,4853.170870,3632.902816,2986.017509,2850.385269,2513.627585,3742.000000,1947.372415,1755.614731,2135.982491,2119.097184,2506.829130,2760.027436,3877.219549,220345.995068
205,11415880.984560,9576.742398,6127.683347,4699.590820,3787.896090,3023.685698,3022.018251,2429.998726,4489.000000,1945.001274,2091.981749,2048.314302,2189.103910,2430.409180,2538.316653,3627.257602,223170.015440
206,11418656.011156,9705.867416,6289.635497,5071.956511,3671.199771,3148.479607,2815.821539,2525.362182,4143.000000,1991.637818,1934.178461,2151.520393,2071.800229,2739.043489,2712.364503,3724.132584,223549.988844
207,11255193.981542,9718.060128,5930.319961,4742.823640,3732.367945,2980.012927,3001.671078,2531.622046,4235.000000,2160.377954,2214.328922,1898.987073,2056.632055,2518.176360,2607.680039,3763.939872,220852.018458
208,11271354.006310,9737.146309,5852.319537,4873.722414,3879.221264,2983.998859,2827.800131,2470.623875,3973.000000,1925.376125,1908.199869,2140.001141,2106.778736,2602.277586,2574.680463,3732.853691,218762.993690
209,11467358.980950,9628.729360,5962.867280,4931.426218,3915.810479,2907.326493,2894.336529,2549.603825,3846.000000,1985.396175,1758.663471,2009.673507,2065.189521,2795.573782,2704.132720,3630.270640,226543.019050
210,11371673.997826,9619.342003,6114.667673,4844.081217,3659.889636,3036.983813,2742.900428,2493.947795,4048.000000,2065.052205,1876.099572,2056.016187,2133.110364,2500.918783,2762.332327,3587.657997,221443.002174
