133,59455009.942974,155293.482228,75487.850387,37915.572994,25416.385812,19868.621215,15983.990725,13856.571388,12809.000000,11761.428612,11242.009275,10742.378785,10980.614188,11914.427006,13671.149613,17086.517772,874365.057026
134,59453696.986593,154877.519597,75956.229417,38632.436972,25664.630392,19731.374297,16345.621522,13879.539866,12785.000000,11811.460134,10994.378478,11000.625703,11109.369608,12110.563028,14026.770583,17178.480403,872869.013407
135,59504620.109014,155468.263503,75644.808321,38658.317276,25875.638858,19667.006894,16098.085673,14051.835344,12733.000000,11872.164656,11081.914327,10858.993106,11067.361142,12126.682724,14031.191679,17139.736497,876194.890986
136,59458953.954232,154344.063663,75493.558962,38279.688341,25705.949642,19436.487415,16118.864439,13833.731868,12822.000000,11894.268132,11114.135561,11074.512585,11052.050358,11954.311659,13824.441038,17016.936337,874697.045768
137,59521513.040679,154961.503907,75575.954889,38401.934961,25820.506658,19293.493732,16132.281805,13990.444053,12873.000000,11664.555947,11048.718195,10856.506268,11073.493342,11900.065039,14036.045111,16931.496093,875929.959321
138,59486668.872970,154902.420653,75603.722871,38647.833813,25642.981060,19505.068644,16112.405258,14093.546464,12725.000000,11668.453536,11049.594742,10783.931356,11113.018940,11844.166187,13788.277129,17471.579347,876181.127030
139,59435338.980621,155707.319596,75223.707146,38259.591456,25809.080619,19494.481903,16093.490741,14008.948636,12766.000000,11797.051364,11144.509259,10881.518097,10910.919381,11869.408544,13927.292854,16974.680404,873765.019379
140,59490351.967644,154890.018076,75172.766731,38413.702726,25674.641705,19395.360860,16187.076095,13831.410087,12740.000000,11749.589913,11164.923905,11011.639140,11087.358295,12009.297274,13913.233269,16951.981924,876291.032356
141,59392997.093798,154784.594813,75571.634483,38169.222337,25760.529624,19354.003932,16032.823057,13896.568978,12954.000000,11589.431022,11018.176943,10918.996068,11157.470376,12080.777663,13987.365517,17356.405187,873188.906202
142,59454185.038702,155528.900894,75750.205637,38560.637619,25901.067581,19515.198721,16119.126885,13891.965241,12822.000000,11587.034759,11222.873115,10983.801279,10881.932419,11772.362381,13845.794363,17142.099106,875951.961298
143,59400193.967603,155813.855840,75301.517796,38175.461413,26009.279748,19315.556070,15917.052005,13945.949158,12802.000000,11911.050842,11017.947995,10862.443930,11305.720252,12066.538587,13835.482204,17268.144160,875829.032397
144,59498077.933122,154692.452845,75147.140020,38196.928205,25782.093483,19770.421190,16058.082797,13957.906018,12644.000000,11739.093982,11094.917203,10858.578810,11268.906517,11991.071795,14056.859980,16948.547155,874872.066878
145,59448573.007626,155033.534538,75196.145944,38388.562709,25739.888009,19702.967853,16009.428772,13759.480869,12685.000000,11897.519131,11052.571228,10794.032147,11156.111991,11989.437291,13919.854056,17148.465462,875518.992374
146,59457430.918599,155264.998129,75812.056034,38302.475076,25743.801097,19541.250847,15947.417892,13830.484199,12737.000000,11896.515801,11244.582108,10765.749153,11107.198903,12105.524924,13911.943966,17159.001871,873905.081401
147,59581828.079022,155661.082651,75671.065219,38055.216075,25982.903454,19609.377558,16345.371955,13909.208839,12898.000000,11758.791161,11128.628045,11009.622442,11004.096546,11917.783925,13882.934781,17233.917349,874990.920978
148,59476440.992588,154413.674843,75049.788206,38472.923419,25719.134284,19625.348568,16023.629624,13808.115560,12955.000000,11977.884440,11304.370376,10870.651432,11199.865716,12047.076581,13706.211794,17432.325157,873648.007412
149,59478355.125918,155498.571581,75410.556800,38173.754100,25994.251260,19529.615965,16065.805710,13877.852327,12699.000000,11762.147673,11001.194290,10922.384035,11176.748740,12067.245900,13934.443200,17217.428419,876582.874082
150,59474255.970219,155442.422622,75499.692024,38428.640382,25927.619601,19526.907156,16101.037226,13760.313959,12640.000000,11917.686041,11091.962774,10947.092844,11170.380399,11637.359618,13943.307976,16994.577378,876078.029781
151,59421409.051950,155477.562445,75570.597675,38118.239280,25882.182328,19504.263421,16177.681392,14011.244146,12790.000000,11736.755854,10958.318608,10915.736579,10912.817672,11946.760720,13888.402325,17354.437555,874385.948050
152,59478429.051622,154926.540355,75570.011503,37844.350988,25959.078534,19377.635439,16071.118695,14047.682101,12562.000000,11840.317899,11109.881305,10748.364561,11067.921466,11955.649012,14036.988497,17081.459645,876246.948378
153,59542201.001573,155335.101818,75403.654074,38535.857830,25592.480600,19464.855807,16111.890088,14039.704757,12772.000000,11835.295243,11216.109912,10708.144193,10985.519400,12178.142170,13797.345926,16869.898182,873586.998427
154,59439160.957979,154633.655554,76090.989649,38269.194407,25984.696705,19389.796062,15974.780516,14056.396891,12898.000000,11664.603109,11102.219484,11060.203938,11247.303295,11925.805593,13828.010351,16880.344446,874521.042021
155,59433744.952386,155468.046019,75290.681617,38436.154546,25883.058059,19458.633187,15886.025225,13857.639039,12926.000000,11940.360961,11109.974775,10939.366813,10984.941941,11816.845454,13701.318383,17381.953981,874024.047614
156,59431494.912501,155218.394236,75375.728032,37893.765829,26003.237303,19229.637334,16206.156845,13999.161164,12658.000000,11824.838836,11338.843155,10887.362666,11131.762697,12039.234171,13910.271968,17520.605764,876589.087499
157,59346433.987727,154966.144416,75032.942646,38126.974831,25815.061595,19879.103531,16035.892168,13590.497734,12651.000000,11637.502266,11153.107832,10771.896469,11000.938405,12048.025169,13708.057354,17181.855584,875343.012273
158,59483657.055213,155282.424077,75545.992405,38532.051268,25678.194738,19390.186095,16126.238065,13825.865598,12469.000000,11992.134402,11127.761935,10834.813905,11128.805262,11997.948732,13973.007595,17070.575923,874868.944787
159,59489008.109388,155258.073432,75542.875838,38149.479755,25772.541600,19567.004942,16529.961583,13934.033083,12781.000000,11922.966917,10931.038417,10965.995058,11087.458400,12172.520245,13795.124162,17129.926568,874728.890612
160,59465019.057443,154969.259257,75500.322445,37950.311673,26060.495205,19812.916561,16104.152621,14136.974938,12788.000000,11608.025062,11344.847379,10959.083439,11097.504795,12069.688327,13793.677555,17245.740743,873805.942557
161,59533893.931409,155102.063162,75269.148198,38458.486564,25743.630542,19406.631397,16282.907866,13919.986190,12823.000000,12037.013810,11194.092134,10712.368603,11379.369458,12030.513436,14071.851802,17033.936838,875635.068591
162,59489354.035684,155065.979382,75392.130404,38797.735028,25488.141527,19460.799087,15910.141722,13636.130987,12882.000000,11728.869013,11286.858278,11085.200913,10862.858473,11926.264972,13664.869596,17218.020618,875459.964316
163,59491142.985965,155108.237880,75727.268942,38177.380919,25923.960173,19468.927344,15980.653021,14016.559254,12693.000000,11633.440746,11093.346979,10684.072656,11092.039827,12250.619081,14336.731058,16939.762120,876000.014035
164,59438811.055762,155195.746690,75007.126590,38425.229069,25876.811030,19540.968383,16321.281892,14041.440327,12777.000000,11868.559673,11045.718108,10934.031617,11024.188970,12142.770931,13877.873410,17064.253310,877488.944238
165,59495392.069103,154766.603981,75383.514123,38191.766605,25538.754836,19344.894173,16010.746080,13903.718637,12583.000000,11784.281363,11024.253920,10860.105827,11175.245164,11892.233395,13934.485877,17121.396019,874858.930897
166,59464335.974806,155194.215972,75715.602370,38268.658895,25714.372301,19299.863023,16296.689794,13930.999770,12690.000000,11987.000230,10908.310206,10862.136977,11061.627699,12106.341105,13957.397630,16998.784028,876924.025194
167,59509594.918814,154668.731013,75629.478568,38379.979580,25853.644024,19749.226663,15844.181910,13951.472589,12664.000000,11689.527411,11157.818090,10776.773337,11245.355976,11919.020420,13842.521432,17208.268987,875901.081186
168,59514985.964352,155423.889344,75321.552145,37849.577465,25882.107966,19675.888977,15968.671763,14030.131211,12892.000000,11919.868789,11355.328237,10744.111023,10875.892034,11952.422535,13832.447855,17253.110656,874911.035648
169,59493770.962674,155489.485605,75448.753023,38594.560599,25916.698238,19558.932626,15996.076656,13740.176538,12633.000000,11644.823462,11199.923344,10894.067374,11165.301762,12091.439401,13860.246977,17185.514395,875565.037326
170,59529221.904702,155122.295763,75445.926495,38227.275920,25984.541241,19455.566069,16104.119011,14066.969363,12632.000000,11918.030637,11169.880989,11018.433931,11033.458759,12244.724080,13861.073505,17017.704237,876604.095298
171,59537296.976891,155610.358592,75346.933421,38297.352437,25915.682280,19247.186820,16281.022973,13885.897656,12618.000000,11668.102344,11240.977027,10866.813180,10853.317720,12207.647563,14030.066579,17186.641408,875572.023109
172,59414505.069715,154526.080085,75222.401047,38216.885118,25742.647392,19390.536991,16089.918439,13957.499049,12843.000000,11750.500951,11164.081561,11020.463009,11112.352608,11946.114882,13764.598953,17154.919915,875584.930285
173,59435052.114307,154926.203478,75975.897715,38369.266848,25808.624053,19091.225126,16431.503670,13925.881509,12663.000000,11845.118491,11345.496330,10723.774874,11077.375947,11847.733152,13842.102285,17015.796522,873475.885693
174,59389241.962010,155090.096071,75290.319312,38286.571059,25686.145941,19505.665156,15988.953491,13838.133022,12836.000000,11690.866978,11358.046509,10979.334844,10994.854059,11896.428941,13952.680688,17012.903929,872431.037990
175,59475571.984771,155348.809871,75313.454725,38321.595561,25274.768283,19664.866497,16360.176787,14125.420871,13003.000000,11707.579129,10966.823213,11050.133503,11089.231717,11964.404439,13721.545275,17247.190129,876022.015229
176,59402092.035270,155015.928019,75035.078129,38291.774237,25613.668152,19484.043044,15728.841050,14077.925372,12929.000000,11738.074628,10978.158950,10772.956956,11108.331848,11940.225763,13827.921871,17370.071981,874883.964730
177,59482919.942625,155425.433012,75514.105078,38273.167497,25766.510351,19493.024718,16211.201999,14071.623362,12503.000000,11904.376638,11261.798001,10845.975282,10967.489649,12156.832503,13831.894922,17266.566988,874852.057375
178,59544774.952180,155622.751394,75342.304694,38437.636229,25589.802686,19509.806455,16210.108289,14013.297811,12820.000000,11806.702189,11124.891711,10684.193545,11262.197314,12053.363771,13901.695306,17153.248606,876353.047820
179,59443404.052216,156188.815183,75337.995446,38299.097456,26132.607895,19410.931969,16137.923325,13939.403861,12701.000000,11696.596139,11189.076675,10989.068031,11131.392105,11936.902544,14047.004554,16924.184817,874639.947784
180,59508999.967320,154910.303786,75210.897016,37967.001424,25840.488529,19498.002725,16056.906988,13936.806222,12692.000000,11885.193778,11332.093012,10863.997275,11293.511471,12093.998576,13954.102984,17308.696214,873122.032680
181,59599218.982121,155421.272569,75762.884492,38278.791928,25509.509060,19540.479891,16150.795596,13815.546131,12988.000000,11893.453869,11154.204404,10759.520109,10944.490940,12043.208072,13830.115508,17254.727431,877410.017879
182,59516472.008842,154935.387782,75593.222066,38260.874764,25908.000968,19557.426272,16199.210866,14012.899754,12596.000000,11719.100246,11106.789134,11049.573728,11304.999032,11749.125236,13839.777934,16965.612218,876326.991158
183,59492452.944425,155369.959039,75484.916459,38088.577152,25946.837787,19550.732278,16228.809889,13916.931922,12936.000000,11864.068078,11259.190111,11058.267722,11109.162213,11941.422848,14114.083541,16934.040961,876045.055575
184,59550309.960401,154648.243153,75863.474953,38001.440382,25710.068647,19678.407509,15947.216495,13922.980528,12673.000000,11746.019472,11063.783505,10785.592491,10978.931353,11929.559618,14016.525047,17003.756847,876671.039599
185,59418157.974350,154781.101042,75533.822238,38652.177796,25666.940125,19629.808878,15990.064640,14056.282517,12835.000000,11635.717483,11237.935360,10731.191122,11042.059875,11884.822204,13739.177762,17187.898958,874519.025650
186,59479778.815236,155750.400073,75545.240666,38622.790569,25830.672075,19372.756499,15935.185568,14198.845636,12855.000000,11947.154364,11283.814432,11023.243501,11025.327925,12071.209431,13872.759334,17348.599927,874379.184764
187,59441256.961047,155270.885731,75419.965454,37921.890408,25704.732568,19478.511231,16063.608713,13910.893096,12725.000000,11450.106904,11200.391287,10873.488769,11206.267432,11938.109592,13900.034546,16753.114269,875900.038953
188,59423864.000217,155234.503816,75504.720858,38369.295318,25718.342296,19414.814389,16185.483295,13683.146626,12795.000000,11865.853374,11237.516705,10945.185611,11206.657704,12002.704682,14001.279142,17085.496184,873960.999783
189,59385673.965549,154530.374952,75040.744161,38374.522042,25920.806715,19605.806644,15897.766143,14047.016178,12722.000000,11699.983822,11147.233857,10864.193356,10969.193285,12037.477958,14230.255839,17034.625048,875030.034451
190,59438182.918646,155359.004948,75473.205806,38310.432468,26070.007318,19470.147489,16173.299753,14069.531084,12897.000000,11914.468916,11141.700247,10958.852511,11110.992682,12099.567532,13710.794194,17261.995052,874961.081354
191,59470837.070452,155190.351513,75137.451263,37811.148031,25972.880035,19287.637166,16066.331865,13925.429434,12586.000000,11957.570566,11093.668135,10728.362834,11143.119965,12100.851969,14141.548737,16897.648487,874473.929548
192,59448686.026665,155733.663198,75475.804810,38266.470734,25920.332402,19557.420621,15999.312715,13598.255832,12689.000000,11774.744168,11184.687285,10851.579379,11161.667598,11865.529266,14015.195190,17209.336802,874782.973335
193,59427477.957708,155244.619473,75626.000802,38181.899044,25589.980477,19778.398845,16115.607041,14018.948737,13017.000000,11795.051263,11062.392959,10783.601155,10923.019523,12102.100956,13687.999198,17101.380527,874577.042292
194,59398670.908017,154704.533377,75298.748336,38071.965765,25831.537865,19577.317535,16239.993782,13842.024448,12758.000000,11737.975552,10953.006218,10962.682465,11033.462135,11979.034235,13972.251664,17201.466623,874821.091983
195,59481101.044460,155110.414707,75142.939567,38225.488665,26013.347444,19697.541651,16071.231861,13976.788778,13052.000000,11817.211222,11046.768139,11045.458349,10893.652556,12040.511335,13959.060433,17195.585293,873819.955540
196,59484926.932693,155431.051128,74981.338686,38285.875114,25695.285461,19572.674852,15827.267036,13906.798218,12733.000000,11910.201782,10961.732964,10809.325148,11029.714539,12005.124886,13794.661314,16793.948872,875898.067307
