133,59256649.935995,45021.177724,27871.990731,20769.086781,16446.587382,12809.577305,11667.988753,10229.707633,9713.000000,9017.292367,8719.011247,8388.422695,9212.412618,10612.913219,12976.009269,16991.822276,922563.064005
134,59290005.067130,45137.690161,28086.196962,20654.120933,16368.801845,12945.431316,11585.937322,10277.071204,9787.000000,8963.928796,8796.062678,8361.568684,9627.198155,10682.879067,12770.803038,16990.309839,923537.932870
135,59293478.996453,44747.048367,27710.329273,20381.248912,16637.678316,12841.993762,11521.461361,10107.602393,9774.000000,8934.397607,8703.538639,8493.006238,9500.321684,10589.751088,12723.670727,16975.951633,921881.003547
136,59266415.933563,44781.004190,27631.730053,20568.009046,16447.292844,12817.611109,11676.246372,10124.317648,9690.000000,8927.682352,8593.753628,8534.388891,9548.707156,10727.990954,12608.269947,17149.995810,921468.066437
137,59297644.952883,44853.683753,27784.412018,20369.187341,16331.211475,13061.420624,11864.085996,10018.000052,9891.000000,8986.999948,8599.914004,8401.579376,9472.788525,10592.812659,12847.587982,16967.316247,922917.047117
138,59342529.953785,45027.698486,27821.659942,20724.742613,16647.901287,13204.703935,11575.017909,10231.130128,9795.000000,8863.869872,8744.982091,8649.296065,9685.098713,10584.257387,12611.340058,16905.301514,925120.046215
139,59313213.889797,44719.639314,27558.626698,20491.364623,16411.906148,13185.229518,11814.263048,10102.007747,9687.000000,8791.992253,8807.736952,8635.770482,9401.093852,10763.635377,12895.373302,16887.360686,921950.110203
140,59284050.006268,44642.419364,27994.254504,20403.302624,16549.704399,12799.859217,11540.222174,10333.180263,9973.000000,8817.819737,8584.777826,8610.140783,9506.295601,10671.697376,12726.745496,17102.580636,922209.993732
141,59378950.001714,44890.200280,27729.521584,20730.810362,16473.129211,13024.923406,11411.972684,10014.918492,9943.000000,8811.081508,8565.027316,8580.076594,9478.870789,10720.189638,12814.478416,17020.799720,921300.998286
142,59380514.019648,44501.557429,27439.631741,20960.711473,16525.956704,13024.553806,11485.145880,10082.633298,9880.000000,8839.366702,8674.854120,8413.446194,9501.043296,10727.288527,12493.368259,17011.442571,922426.980352
143,59331144.022536,45478.773896,28080.058895,20538.269343,16272.994435,12911.229501,11760.386258,10048.648829,9773.000000,8911.351171,8683.613742,8569.770499,9603.005565,10830.730657,12653.941105,16975.226104,922999.977464
144,59343292.021524,45236.605132,27863.403912,20601.452541,16225.629447,12934.058726,11642.327415,10077.873714,9806.000000,9003.126286,8664.672585,8411.941274,9428.370553,10800.547459,12701.596088,17340.394868,922624.978476
145,59258771.082249,44698.941590,27529.411395,20577.689369,16694.619538,13096.507244,11490.649992,10136.424501,9937.000000,8732.575499,8719.350008,8469.492756,9595.380462,10540.310631,12936.588605,16922.058410,924019.917751
146,59340839.996816,45071.347649,27689.644248,20651.213697,16654.945639,13023.735771,11623.266999,10056.384253,9781.000000,9032.615747,8651.733001,8489.264229,9551.054361,10458.786303,12722.355752,16910.652351,923221.003184
147,59373945.038742,44802.747210,27820.544015,20535.149161,16567.794668,12809.982723,11807.597073,10178.852712,9687.000000,8948.147288,8958.402927,8433.017277,9300.205332,10694.850839,12876.455985,17061.252790,925015.961258
148,59416500.942692,45090.309815,27760.839726,20782.497620,16339.343817,13022.099896,11531.529589,10419.889372,10013.000000,9015.110628,8736.470411,8447.900104,9692.656183,10639.502380,12661.160274,16889.690185,924530.057308
149,59321523.987764,45104.042690,28075.127664,20828.292371,16621.988132,13000.765194,11575.274713,10171.823870,9818.000000,8832.176130,8502.725287,8452.234806,9568.011868,10542.707629,12613.872336,17054.957310,922089.012236
150,59273684.958399,45000.077798,27888.879528,20654.262249,16505.292384,13185.355552,11689.325992,10172.672069,9755.000000,8905.327931,8567.674008,8592.644448,9657.707616,10544.737751,12622.120472,17154.922202,921061.041601
151,59365679.107883,45078.209541,27837.987687,20573.198832,16391.984661,12994.083416,11752.633499,9934.720159,9743.000000,8972.279841,8769.366501,8672.916584,9468.015339,10892.801168,12804.012313,17074.790459,924391.892117
152,59290414.069071,44862.102550,28096.415791,20426.987768,16473.745717,13134.926745,11741.193207,9967.695078,9945.000000,8804.304922,8735.806793,8558.073255,9440.254283,10707.012232,12662.584209,17031.897450,921251.930929
153,59231119.042968,45129.653133,27758.593295,20446.839655,16597.872720,12710.207634,11623.542967,10313.663351,9812.000000,8958.336649,8672.457033,8629.792366,9550.127280,10716.160345,12659.406705,16964.346867,923662.957032
154,59321605.104536,44850.799734,27846.091589,20759.708031,16329.357282,13026.708489,11666.736036,10279.119440,9814.000000,8768.880560,8655.263964,8422.291511,9572.642718,10738.291969,12727.908411,17005.200266,922399.895464
155,59295961.961428,44684.481494,27656.849765,20691.800572,16320.493002,13043.913158,11709.157470,10050.266513,9567.000000,8905.733487,8594.842530,8555.086842,9672.506998,10695.199428,12699.150235,16823.518506,924902.038572
156,59268344.023340,45252.954762,27598.599317,20691.421716,16635.849829,12886.945185,11454.724902,10236.152446,9829.000000,8757.847554,8557.275098,8535.054815,9575.150171,10706.578284,12856.400683,17028.045238,924525.976660
157,59271949.053755,44930.861539,27667.938498,20493.930678,16756.433526,13023.544872,11656.541558,10187.987063,9640.000000,8797.012937,8623.458442,8353.455128,9642.566474,10734.069322,12723.061502,17021.138461,922945.946245
158,59242282.070294,44640.120992,27580.793317,20697.427218,16698.986568,13043.355434,11770.960176,10252.656465,9695.000000,8805.343535,8722.039824,8389.644566,9423.013432,10657.572782,12630.206683,17087.879008,921943.929706
159,59339449.022423,45157.973889,28071.873284,20474.945026,16454.355134,12984.533834,11692.809273,10191.254759,9761.000000,8897.745241,8790.190727,8434.466166,9573.644866,10699.054974,12647.126716,17059.026111,923902.977577
160,59397610.003832,44761.380578,27986.089138,20657.176305,16325.425935,13113.139376,11495.134071,10208.626397,9827.000000,8971.373603,8703.865929,8458.860624,9209.574065,10696.823695,12735.910862,17077.619422,923596.996168
161,59346231.944969,45090.866069,27925.512062,20769.722919,16474.043734,12892.609056,11503.851517,10063.605254,9742.000000,8818.394746,8896.148483,8512.390944,9481.956266,10704.277081,12680.487938,17078.133931,923268.055031
162,59355827.995405,45151.378032,27773.063931,20693.863973,16661.912101,13129.250185,11508.696099,10394.121888,9879.000000,8988.878112,8913.303901,8371.749815,9383.087899,10642.136027,13035.936069,17345.621968,924012.004595
163,59358856.999448,45040.053869,28073.179195,20891.629446,16400.759817,13123.150970,11720.181651,10162.161769,9660.000000,8805.838231,8741.818349,8391.849030,9374.240183,10841.370554,12808.820805,17058.946131,923782.000552
164,59291401.958894,45303.962455,28008.125432,20430.209461,16268.869107,12939.587523,11693.430584,10317.538919,9671.000000,8979.461081,8473.569416,8496.412477,9530.130893,10854.790539,12893.874568,17102.037545,920914.041106
165,59280375.062548,44759.326828,27951.692659,20863.714905,16692.522887,13174.237880,11697.758078,10272.023600,9879.000000,8952.976400,8532.241922,8480.762120,9492.477113,10703.285095,12560.307341,17388.673172,924536.937452
166,59328018.015873,44650.803375,28286.192598,20421.994988,16553.258508,12793.608790,11363.733368,10233.003816,9745.000000,8975.996184,8717.266632,8499.391210,9699.741492,10616.005012,12592.807402,16805.196625,922051.984127
167,59322845.003791,45409.380905,27828.418821,20892.913026,16523.544079,12949.770816,11722.822581,10037.311552,9441.000000,8767.688448,8740.177419,8631.229184,9550.455921,10791.086974,12952.581179,17281.619095,923964.996209
168,59224545.016335,44769.375990,27689.227356,20666.044896,16533.234342,12821.175078,11660.343596,10048.571735,9733.000000,8718.428265,8614.656404,8517.824922,9157.765658,10799.955104,12879.772644,17047.624010,921208.983665
169,59246134.070080,44889.904546,27947.413577,20656.452258,16463.115345,13035.545176,11773.933203,10128.925920,9942.000000,8943.074080,8729.066797,8416.454824,9318.884655,10671.547742,12833.586423,16950.095454,923161.929920
170,59323720.034493,44880.997297,28031.099650,20551.025907,16596.399644,12846.360950,11554.568565,10254.564932,9741.000000,8911.435068,8825.431435,8508.639050,9790.600356,10627.974093,12775.900350,16912.002703,925649.965507
171,59284930.007684,44698.123566,27990.428101,20557.237543,16531.371139,12897.223654,11706.843469,10199.573113,9921.000000,8936.426887,8752.156531,8535.776346,9549.628861,10740.762457,12796.571899,16848.876434,923094.992316
172,59311015.912767,45184.133730,27983.961888,20653.523467,16423.186237,13020.586823,11661.281376,10303.995622,9758.000000,8882.004378,8803.718624,8584.413177,9410.813763,10698.476533,12825.038112,17069.866270,921155.087233
173,59320722.058063,44585.750401,27623.846585,20619.350098,16790.464222,13047.549017,11471.110578,10283.985827,9749.000000,8827.014173,8657.889422,8617.450983,9657.535778,10831.649902,12533.153415,17018.249599,922103.941937
174,59368664.027356,44976.459461,27990.796644,20421.743187,16521.021955,13055.155782,11665.037564,10354.582130,9761.000000,8695.417870,8809.962436,8518.844218,9665.978045,10703.256813,12818.203356,16921.540539,922547.972644
175,59239512.058037,44743.774946,27737.087957,20566.239652,16562.303502,12786.593736,11563.142503,10300.355798,9907.000000,8851.644202,8608.857497,8526.406264,9380.696498,10540.760348,12769.912043,17021.225054,923330.941963
176,59250000.054935,44899.905101,27877.037822,20651.414656,16468.438486,13024.931139,11400.110575,10127.190351,9718.000000,8843.809649,8703.889425,8504.068861,9441.561514,10734.585344,12847.962178,16997.094899,921895.945065
177,59323965.999366,44569.661819,28006.247214,20897.170487,16369.378889,12996.970393,11658.964278,10067.408343,9676.000000,9060.591657,8698.035722,8630.029607,9553.621111,10781.829513,12908.752786,17298.338181,924177.000634
178,59295483.898365,44916.301733,27651.959550,20332.111557,16586.501913,12776.040627,11607.273039,10291.829004,9773.000000,8972.170996,8616.726961,8808.959373,9553.498087,10625.888443,12706.040450,17069.698267,921055.101635
179,59373127.952588,45152.491969,27944.989381,20776.905991,16520.013266,13012.703550,11624.399744,10277.784357,9755.000000,8992.215643,8750.600256,8582.296450,9568.986734,10880.094009,12932.010619,16864.508031,925042.047412
180,59381935.926919,45105.634422,27924.049526,20748.704680,16429.730616,13045.054819,11620.657527,10116.420477,9852.000000,8790.579523,8622.342473,8527.945181,9644.269384,10744.295320,12943.950474,17113.365578,923839.073081
181,59407207.056621,45305.612382,28054.010993,20262.458510,16443.728468,12844.677197,11854.914414,10170.253547,9910.000000,9064.746453,8757.085586,8474.322803,9432.271532,10780.541490,12757.989007,17016.387618,925860.943379
182,59337820.064111,44950.540978,28034.173494,20398.736915,16609.670713,13046.456846,11538.389074,10114.310736,9783.000000,8843.689264,8780.610926,8482.543154,9470.329287,10573.263085,12863.826506,16996.459022,922850.935889
183,59304815.136792,44602.667880,28032.415998,20472.098403,16599.247026,13148.852185,11621.328894,10162.696926,9805.000000,8753.303074,8832.671106,8666.147815,9552.752974,10806.901597,12785.584002,17149.332120,922090.863208
184,59253840.993934,44991.006716,27903.392285,20929.889447,16459.296660,12783.531255,11452.306361,10130.492311,9682.000000,8836.507689,8737.693639,8581.468745,9463.703340,10717.110553,12864.607715,16877.993284,924650.006066
185,59294873.013322,44418.892862,27863.742129,20500.104868,16666.337514,13019.326789,11657.264717,10327.548826,9839.000000,8964.451174,8788.735283,8404.673211,9504.662486,10741.895132,12893.257871,16837.107138,922841.986678
186,59371640.037488,44677.607340,27882.925110,20309.554635,16635.361156,12921.661273,11784.424914,10184.399192,9633.000000,8806.600808,8880.575086,8474.338727,9559.638844,10787.445365,12769.074890,16965.392660,923040.962512
187,59244593.960570,44744.767689,27839.025541,20588.478154,16572.870327,13127.630228,11364.137372,10076.693896,9765.000000,8734.306104,8734.862628,8402.369772,9653.129673,10744.521846,12839.974459,17071.232311,922006.039430
188,59240840.107444,45106.357360,28058.081115,20614.004712,16475.674264,12952.131677,11482.436308,10181.130686,9760.000000,8891.869314,8812.563692,8629.868323,9514.325736,10732.995288,13022.918885,16955.642640,922508.892556
189,59238324.124779,44966.167948,28113.042743,20582.734304,16507.994995,13025.571897,11570.258901,10260.398555,9910.000000,8750.601445,8750.741099,8471.428103,9492.005005,10937.265696,12742.957257,17023.832052,921499.875221
190,59258698.144187,44774.831181,27626.777777,20515.902828,16387.710013,12901.784022,11575.187501,10241.667382,9795.000000,8826.332618,8604.812499,8535.215978,9664.289987,10738.097172,12692.222223,17141.168819,921842.855813
191,59264862.954309,44900.221252,27640.603029,20693.224286,16363.861910,13168.009094,11725.348066,10309.597489,9595.000000,8970.402511,8719.651934,8726.990906,9587.138090,10753.775714,12701.396971,16923.778748,923213.045691
192,59232306.957367,44884.721949,27668.120512,20778.228441,16382.818536,12785.121882,11507.452594,10139.562185,9823.000000,8915.437815,8656.547406,8446.878118,9540.181464,10758.771559,12715.879488,16890.278051,921811.042633
193,59375538.963408,45127.959889,27899.133634,20526.492680,16882.799444,12959.226619,11622.489812,10038.217091,9428.000000,9028.782909,8664.510188,8493.773381,9516.200556,10624.507320,12789.866366,17057.040111,922852.036592
194,59353759.913230,44786.524089,27861.568183,20869.065900,16517.948861,13129.471286,11720.609262,10144.337900,9630.000000,8916.662100,8761.390738,8535.528714,9554.051139,10642.934100,12707.431817,16901.475911,924198.086770
195,59233401.034541,44913.517442,27817.247417,20684.237192,16340.527249,12957.782246,11422.419628,10107.576832,9734.000000,8876.423168,8823.580372,8473.217754,9450.472751,10612.762808,12751.752583,16985.482558,922838.965459
196,59211792.063195,44978.694963,27784.276552,20716.779613,16437.283727,13185.698734,11547.688080,10052.986404,9836.000000,8886.013596,8800.311920,8569.301266,9438.716273,10790.220387,12802.723448,16976.305037,920498.936805
197,59290698.042607,44850.717496,27871.017434,20464.739962,16258.363291,13081.060082,11613.870591,10249.081926,9805.000000,8907.918074,8707.129409,8415.939918,9418.636709,10723.260038,12878.982566,17065.282504,922539.957393
198,59311990.952755,45045.076332,28044.764291,20675.943251,16424.849985,12926.190941,11561.395666,10143.064721,9765.000000,8914.935279,8655.604334,8400.809059,9541.150015,10765.056749,12854.235709,16909.923668,922005.047245
199,59376421.071148,45220.016683,27944.454737,20818.990811,16409.179673,12903.957024,11705.546866,10208.830984,9766.000000,8744.169016,8989.453134,8473.042976,9582.820327,10676.009189,12781.545263,16972.983317,924498.928852
200,59390960.989042,45279.352400,28013.778168,20614.192151,16377.403566,12958.023792,11620.567423,10286.491857,9872.000000,8914.508143,8722.432577,8452.976208,9437.596434,10710.807849,12973.221832,16874.647600,924779.010958
201,59336229.005179,44999.602928,27569.356784,20848.900384,16348.185688,13075.344530,11564.626259,9979.157001,9815.000000,9089.842999,8635.373741,8542.655470,9549.814312,10650.099616,12716.643216,16952.397072,924076.994821
