vanilla,59695943.004880,44213.414340,27914.839583,20205.309417,16743.384898,14905.926575,12921.904352,12018.327455,11230.000000,10382.672545,9787.095648,9526.073425,9192.615102,9186.690583,9574.160417,10632.585660,922170.995120
132,59782577.017962,44173.741744,27946.080641,20307.122516,16724.528888,15095.442569,12868.666867,12163.607339,11361.000000,10165.392661,9978.333133,9509.557431,9357.471112,9478.877484,9696.919359,10351.258256,921714.982038
133,59666183.014612,44173.542173,27953.797609,20030.174016,16650.490332,14742.593818,12889.399479,11995.470022,10926.000000,10578.529978,9708.600521,9355.406182,9076.509668,9005.825984,9461.202391,10637.457827,924132.985388
134,59709716.955337,44022.429335,28186.393365,20099.663785,16771.917873,14839.191913,13060.049888,11984.437099,11344.000000,10443.562901,9600.950112,9766.808087,9211.082127,9211.336215,9701.606635,10617.570665,924093.044663
135,59604385.979349,43855.399453,27919.139347,20169.454259,16715.004058,14896.232388,12693.870678,11972.596168,11290.000000,10354.403832,9704.129322,9541.767612,9238.995942,9113.545741,9498.860653,10630.600547,919563.020651
136,59740574.904830,44232.134346,28032.974170,20314.491305,16650.953154,14944.444816,13026.455367,11975.844204,11317.000000,10319.155796,9857.544633,9829.555184,9201.046846,9058.508695,9440.025830,10681.865654,923606.095170
137,59795426.023111,44378.741546,27917.620857,20259.069671,16828.879402,15034.379375,12862.666920,12053.729719,11288.000000,10392.270281,9904.333080,9556.620625,9126.120598,9170.930329,9835.379143,10672.258454,924085.976889
138,59681500.922796,43732.463017,28164.439487,20157.431670,16599.605825,14882.982193,12899.061511,11978.724124,11181.000000,10338.275876,9743.938489,9538.017807,9341.394175,9325.568330,9692.560513,10752.536983,922116.077204
139,59686055.070131,44162.113160,27994.890661,20329.034980,16788.134671,14965.675975,12926.853091,11891.546084,11383.000000,10193.453916,9831.146909,9376.324025,9393.865329,9245.965020,9507.109339,10737.886840,923483.929869
140,59676473.039077,43931.259885,27722.907514,20258.192058,16532.923866,14909.517407,12831.107166,11806.370400,11085.000000,10281.629600,9797.892834,9666.482593,9104.076134,9362.807942,9682.092486,10654.740115,921567.960923
141,59651323.017754,43908.154755,27730.916512,19992.941655,16804.112280,14857.999378,12991.182702,11946.464286,11242.000000,10435.535714,9569.817298,9447.000622,9339.887720,9034.058345,9520.083488,10785.845245,921230.982246
142,59688575.085485,43735.550185,27973.121490,20377.117559,16843.917530,14675.827559,12662.245542,12091.545746,11168.000000,10120.454254,9717.754458,9513.172441,9090.082470,9200.882441,9481.878510,10711.449815,923254.914515
143,59700269.049764,44268.627169,28068.166521,20374.296041,16923.316251,14648.807938,12756.708157,11898.874074,11282.000000,10352.125926,9818.291843,9325.192062,9153.683749,9126.703959,9550.833479,10587.372831,923270.950236
144,59702991.996319,44314.074714,27886.859911,20254.425099,16487.605188,14593.759739,13195.579148,11978.440733,11370.000000,10482.559267,9906.420852,9581.240261,9227.394812,9044.574901,9374.140089,10661.925286,923503.003681
145,59620483.968952,44163.774318,27940.325039,20440.847247,16839.065133,14786.872117,13085.532616,11913.623637,11309.000000,10178.376363,9890.467384,9280.127883,9328.934867,9243.152753,9449.674961,10685.225682,921456.031048
146,59703286.897685,44362.106565,27845.266861,20239.334365,16719.666149,14901.569978,12984.338776,12000.963215,11088.000000,10379.036785,9758.661224,9631.430022,9293.333851,9155.665635,9669.733139,10572.893435,922095.102315
147,59560921.961294,43874.900517,27895.326519,20238.832580,16781.476484,14777.484265,13105.381486,11936.131559,11283.000000,10356.868441,9664.618514,9574.515735,9225.523516,9366.167420,9719.673481,10578.099483,920358.038706
148,59773222.166226,44423.786091,27698.744512,20399.347652,16818.684159,14920.832591,12832.463572,11980.865194,11354.000000,10471.134806,9889.536428,9425.167409,9233.315841,9310.652348,9540.255488,10643.213909,923525.833774
149,59750005.051866,44299.934389,28046.989941,20376.956658,16639.746768,14791.818209,13152.715302,11884.839278,11237.000000,10662.160722,9832.284698,9553.181791,9220.253232,9320.043342,9619.010059,10842.065611,921382.948134
150,59692810.974448,44249.719778,27927.647147,20042.805902,16641.159848,14969.612954,12883.564359,11970.212355,11045.000000,10282.787645,9528.435641,9698.387046,9206.840152,9138.194098,9844.352853,10732.280222,922838.025552
151,59653811.949490,44310.592323,27730.430488,20223.293922,16632.984916,14982.974882,13038.590498,11919.381526,11351.000000,10516.618474,9742.409502,9630.025118,8970.015084,9411.706078,9544.569512,10763.407677,922599.050510
152,59674207.007402,44265.001261,27822.496361,20418.564294,16699.828389,14898.187524,12965.798984,12000.463860,11190.000000,10313.536140,9833.201016,9480.812476,9095.171611,9071.435706,9491.503639,10475.998739,922471.992598
153,59688133.029626,44141.730302,28083.948865,20411.097618,16924.168976,15098.602139,12923.925213,11629.661157,11228.000000,10322.338843,9769.074787,9503.397861,9124.831024,9294.902382,9599.051135,10558.269698,922323.970374
154,59753967.070849,44371.238617,27893.253220,20377.813075,17058.318249,14985.882828,12965.126467,12117.602511,11160.000000,10486.397489,9757.873533,9594.117172,8934.681751,9377.186925,9459.746780,10386.761383,922626.929151
155,59606808.066164,44264.236179,28062.009024,20158.509327,16852.557862,14872.371747,12976.299162,12177.894202,11298.000000,10531.105798,9621.700838,9768.628253,9119.442138,9190.490673,9634.990976,10736.763821,923386.933836
156,59763363.946382,44259.505913,27820.282593,20339.340449,16990.461727,14732.190617,12814.630405,12035.542697,11098.000000,10386.457303,9955.369595,9575.809383,9343.538273,9250.659551,9665.717407,10786.494087,923545.053618
157,59700330.874830,44019.482733,28281.244720,20200.240119,16975.851235,14872.746837,12749.237723,11951.076970,11258.000000,10502.923030,9897.762277,9509.253163,9252.148765,9257.759881,9620.755280,10701.517267,922881.125170
158,59670445.971861,44140.273545,27815.009610,20232.905951,16634.537115,14874.805804,13063.883636,12122.878893,11062.000000,10493.121107,9524.116364,9607.194196,9210.462885,9216.094049,9450.990390,10444.726455,922815.028139
159,59589921.043257,43554.930071,27482.136468,20064.817657,16670.611708,14794.376165,12827.282595,11917.235087,11362.000000,10370.764913,9803.717405,9453.623835,9329.388292,9160.182343,9500.863532,10737.069929,922161.956743
160,59716640.950303,44156.075635,27852.787612,20032.683938,16815.966795,14751.474529,12930.313768,11989.691842,11269.000000,10226.308158,9904.686232,9383.525471,9339.033205,9161.316062,9678.212388,10558.924365,923622.049697
161,59690243.063494,44059.571378,27912.313561,20346.254169,16947.145527,14918.134726,13185.833221,12001.615395,11200.000000,10396.384605,9825.166779,9513.865274,9322.854473,9233.745831,9659.686439,10910.428622,922239.936506
162,59583621.998775,44198.878034,27977.217713,20050.935600,16643.119242,14938.440209,12842.972695,12143.026153,11351.000000,10410.973847,9582.027305,9562.559791,9117.880758,9113.064400,9558.782287,10694.121966,920924.001225
163,59766585.102043,44228.848829,27987.103262,20251.202800,16600.302416,14757.044520,12776.915869,12176.971949,11188.000000,10335.028051,9752.084131,9491.955480,9289.697584,9212.797200,9638.896738,10642.151171,920531.897957
164,59732040.057735,44216.814007,27687.909974,20453.186968,17007.911417,15045.083394,12827.250101,12222.260452,11444.000000,10453.739548,9623.749899,9452.916606,9139.088583,9363.813032,9584.090026,10700.185993,922275.942265
165,59732844.079769,43905.475204,27832.430812,20399.055218,16754.475303,14920.200758,13046.557555,11764.387252,11008.000000,10412.612748,9931.442445,9500.799242,9270.524697,9395.944782,9710.569188,10355.524796,922953.920231
166,59701088.054231,44360.372123,27955.678032,20362.719149,16823.559329,14864.069912,12864.909918,11991.874771,11200.000000,10199.125229,9805.090082,9726.930088,9048.440671,8985.280851,9296.321968,10506.627877,922520.945769
167,59840440.029802,44091.910595,27965.478010,19950.836465,16782.773834,14968.776252,12851.853840,11797.397419,11322.000000,10331.602581,9711.146160,9467.223748,9339.226166,9217.163535,9467.521990,10782.089405,922274.970198
168,59687444.023862,44448.396704,27962.310079,20374.379043,16747.506377,14922.099198,12905.374250,11931.735991,11219.000000,10335.264009,9701.625750,9477.900802,9215.493623,9299.620957,9507.689921,10601.603296,921510.976138
169,59707377.067471,43859.320286,28040.919285,20405.167989,16818.930331,14923.812746,12801.067352,12106.587968,11247.000000,10506.412032,10004.932648,9586.187254,9198.069669,9124.832011,9527.080715,10700.679714,922507.932529
170,59676217.942775,44019.216312,27908.987277,20378.805196,16793.412980,15065.461304,12961.719052,11980.929675,11522.000000,10457.070325,9847.280948,9343.538696,9330.587020,9370.194804,9407.012723,10747.783688,921174.057225
171,59612926.863632,44120.648090,27557.960700,20020.040990,16792.629517,15105.816025,12927.107748,11990.006440,11295.000000,10338.993560,9705.892252,9685.183975,9076.370483,9192.959010,9463.039300,10600.351910,918446.136368
172,59605989.991222,44467.451904,28074.879890,20290.200011,16770.486113,14676.534167,12956.026839,11882.102500,11359.000000,10323.897500,9827.973161,9640.465833,9099.513887,9462.799989,9589.120110,10611.548096,920732.008778
173,59720554.039451,44387.371595,27406.680046,20058.468470,16625.463172,14743.835396,12875.773195,11912.644785,11223.000000,10488.355215,9834.226805,9584.164604,9106.536828,9192.531530,9432.319954,10759.628405,923250.960549
174,59727754.982225,44174.310202,27452.169992,20173.622412,16706.862887,15220.960735,12819.056037,11948.209365,11267.000000,10303.790635,9823.943963,9349.039265,9052.137113,8874.377588,9664.830008,10418.689798,924358.017775
175,59694275.990040,44216.185284,28057.410110,20350.508370,16848.494247,14854.259278,13007.979596,11838.101254,11070.000000,10380.898746,9750.020404,9459.740722,9353.505753,9351.491630,9724.589890,10706.814716,922432.009960
176,59723194.948793,44139.527327,27953.012707,20474.803271,16834.272093,14706.191367,12998.342154,11909.754080,11265.000000,10413.245920,9820.657846,9497.808633,9136.727907,9150.196729,9486.987293,10681.472673,922668.051207
177,59795553.981848,44378.399634,28030.096004,19880.695140,16789.515073,14831.493439,12824.426234,11999.392789,11057.000000,10351.607211,9788.573766,9623.506561,9064.484927,9157.304860,9682.903996,10612.600366,920338.018152
178,59716920.944232,44167.664137,27950.624228,20159.391936,16592.686243,15018.461017,12836.543700,11954.338984,11217.000000,10326.661016,9769.456300,9476.538983,8974.313757,9116.608064,9549.375772,10736.335863,921735.055768
179,59761973.965210,44609.776327,27856.794942,20083.196671,16651.161396,15019.903247,12839.177026,12024.168331,11287.000000,10305.831669,9897.822974,9522.096753,9187.838604,9250.803329,9508.205058,10600.223673,923219.034790
180,59682346.942297,44594.086787,28137.852343,20264.356840,16889.824351,15085.749526,13060.791515,12121.668479,11035.000000,10396.331521,9977.208485,9581.250474,9408.175649,9241.643160,9543.147657,10579.913213,920866.057703
181,59667782.117144,44505.154232,28029.501027,20116.397544,16847.628347,14718.569110,12938.790992,12325.119028,11153.000000,10334.880972,9798.209008,9335.430890,8959.371653,9183.602456,9666.498973,10804.845768,920625.882856
182,59765464.967128,44349.008134,27989.989249,19966.349040,16832.078755,14904.832558,12633.912031,11906.884906,11231.000000,10446.115094,9866.087969,9657.167442,9339.921245,9126.650960,9510.010751,10755.991866,922647.032872
183,59692753.003912,44048.445714,27993.299117,20221.666015,16505.230873,14963.558027,13008.374921,12104.405288,11239.000000,10474.594712,9554.625079,9496.441973,9151.769127,9138.333985,9529.700883,10768.554286,921673.996088
184,59658518.914770,44154.629413,28071.586845,20164.065426,16636.128712,14811.523339,12941.715622,11718.041975,11154.000000,10235.958025,9889.284378,9608.476661,9404.871288,9031.934574,9490.413155,10407.370587,919892.085230
185,59625861.968436,44149.526441,27698.549487,20244.170802,16988.354484,14910.598538,12896.411294,12043.151585,11061.000000,10508.848415,9837.588706,9412.401462,9185.645516,9424.829198,9621.450513,10864.473559,920198.031564
186,59740848.848373,44202.259830,28329.170728,20190.605676,16663.726838,14910.264744,12682.775034,12186.359468,11062.000000,10300.640532,9888.224966,9495.735256,9375.273162,9310.394324,9798.829272,10962.740170,922539.151627
187,59735018.090418,44165.745045,27459.500308,20441.018317,16690.786235,14974.537483,12893.474076,12299.579615,11342.000000,10502.420385,9947.525924,9641.462517,8985.213765,9082.981683,9718.499692,10532.254955,922102.909582
188,59753742.965289,44227.833669,27885.170307,20100.204717,16675.448912,15025.813231,12992.016269,12028.710569,11321.000000,10460.289431,9656.983731,9608.186769,9081.551088,9283.795283,9557.829693,10462.166331,922666.034711
189,59691636.837528,44438.113536,27750.081610,20675.429175,16699.185306,14839.645490,12872.560550,12000.725791,11203.000000,10380.274209,9814.439450,9644.354510,9130.814694,9240.570825,9625.918390,10499.886464,922136.162472
190,59613279.087498,44386.793478,27873.558148,20229.837525,16520.712922,15166.691161,12987.884863,11883.192600,11128.000000,10328.807400,9843.115137,9641.308839,8962.287078,9305.162475,9740.441852,10627.206522,921115.912502
191,59654461.053276,44447.295209,28136.789041,20060.928423,16695.608945,14592.767035,13019.898187,11988.411789,11151.000000,10367.588211,9777.101813,9489.232965,9210.391055,9324.071577,9571.210959,10645.704791,922635.946724
192,59795184.041774,44129.026214,27887.582680,20296.197091,16835.391695,14684.573711,12849.318463,12024.485328,11130.000000,10467.514672,9787.681537,9469.426289,9351.608305,8926.802909,9539.417320,10639.973786,921117.958226
193,59740736.052857,44287.650728,27781.064504,20078.946988,16677.632571,14779.746384,12895.280624,12070.229188,11304.000000,10422.770812,9941.719376,9444.253616,9111.367429,9125.053012,9637.935496,10671.349272,924264.947143
194,59723526.041719,43956.091425,27807.283594,20226.564333,16727.863369,14783.518422,12858.964392,11897.519859,11310.000000,10391.480141,9713.035608,9639.481578,9341.136631,9210.435667,9567.716406,10518.908575,921859.958281
195,59730187.018317,43993.402331,27679.142501,20040.967013,16622.497050,15085.615973,13025.810537,11910.916706,11211.000000,10370.083294,9769.189463,9532.384027,9247.502950,9055.032987,9638.857499,10572.597669,922443.981683
196,59735821.037573,44205.593437,28055.916219,20345.673422,16670.205978,14964.759463,12748.462250,12084.657552,11388.000000,10398.342448,9796.537750,9470.240537,9322.794022,9188.326578,9580.083781,10713.406563,922626.962427
197,59676976.952374,44218.366192,28015.344777,20013.517878,16693.707410,14735.773053,12968.385446,12119.237084,11386.000000,10436.762916,9745.614554,9547.226947,9257.292590,9135.482122,9545.655223,10428.633808,921412.047626
198,59694164.003365,44108.273886,27994.251743,19895.205129,16763.779566,14839.710615,12606.141325,11988.688660,11164.000000,10286.311340,9841.858675,9431.289385,9243.220434,9396.794871,9465.748257,10791.726114,920781.996635
199,59762190.976950,44604.202443,28239.382209,20371.320348,16637.015484,14658.043796,13062.793937,12193.042575,11261.000000,10476.957425,9791.206063,9374.956204,9099.984516,9266.679652,9734.617791,10807.797557,923097.023050
200,59694439.933361,44012.761200,27980.955779,20237.532482,16519.309561,14727.146379,13015.698549,12030.475657,11155.000000,10359.524343,9688.301451,9471.853621,9156.690439,9341.467518,9517.044221,10545.238800,923167.066639
201,59699436.034342,44105.173791,27576.152319,20100.125495,16638.440654,14880.901880,13021.437627,11989.990016,11225.000000,10295.009984,9818.562373,9384.098120,9166.559346,9237.874505,9659.847681,10861.826209,921874.965658
