vanilla,59308070.905021,55177.152472,36333.840621,21113.686723,18033.123169,15101.842989,12313.487669,9983.150694,9609.000000,8283.849306,8034.512331,8208.157011,7986.876831,7670.313277,9864.159379,10807.847528,932729.094979
132,59211344.053458,54941.616142,36250.032887,21172.626850,18090.767450,15087.112590,12315.064377,9851.846961,9744.000000,8378.153039,7990.935623,8168.887410,8140.232550,7643.373150,9979.967113,10710.383858,932174.946542
133,59379176.937645,55260.862138,36232.421509,21190.854023,18146.724737,15007.333373,12297.374728,10038.016158,9564.000000,8206.983842,8032.625272,8271.666627,7992.275263,7552.145977,9909.578491,10803.137862,932325.062355
134,59315135.969996,54962.672283,36166.770226,21209.820677,18076.904651,15309.347894,12294.346466,10069.597031,9629.000000,8414.402969,8025.653534,8303.652106,8002.095349,7557.179323,9874.229774,10833.327717,933419.030004
135,59275303.980020,55442.028315,35929.511474,21135.849846,18151.643480,14961.484162,12436.487771,9934.110126,9563.000000,8429.889874,7871.512229,8167.515838,7875.356520,7618.150154,9921.488526,10847.971685,932430.019980
136,59279453.076887,55066.766019,36458.849336,21332.570201,18372.817150,15252.370479,12226.185586,10045.092692,9754.000000,8267.907308,7975.814414,8128.629521,8081.182850,7394.429799,9789.150664,10813.233981,934992.923113
137,59258495.888368,55752.680922,36596.803703,20929.814297,18049.398931,15047.678642,12314.546498,10135.619528,9485.000000,8306.380472,8127.453502,8255.321358,7898.601069,7754.185703,9769.196297,10869.319078,931579.111632
138,59342465.965420,55328.364541,36128.710856,21160.636072,18269.815969,15053.140364,12353.608044,9788.655077,9561.000000,8262.344923,7956.391956,8154.859636,7970.184031,7511.363928,9947.289144,10847.635459,934394.034580
139,59320703.898581,55079.369583,36475.044489,21300.075428,18022.660626,15120.787217,12296.838173,10323.298304,9557.000000,8307.701696,8010.161827,8215.212783,7982.339374,7625.924572,9881.955511,10858.630417,934183.101419
140,59276760.113496,54715.446605,36488.971880,21182.212662,18081.654737,15089.825117,12255.013684,9946.112294,9618.000000,8217.887706,7899.986316,8237.174883,7921.345263,7763.787338,9810.028120,10842.553395,932464.886504
141,59338018.999490,55187.329241,36454.261514,20983.349363,18064.859706,15132.139897,12136.312247,10127.436916,9258.000000,8414.563084,8010.687753,8223.860103,8011.140294,7647.650637,9869.738486,10896.670759,931259.000510
142,59312858.936606,55348.382600,36150.983267,21237.171937,18187.325983,15164.094031,12337.706107,9854.435198,9600.000000,8308.564802,7857.293893,8239.905969,8040.674017,7790.828063,9905.016733,10913.617400,933563.063394
143,59328984.006916,54969.740515,36531.847154,21247.947153,18141.781627,15304.300140,12324.031722,9958.433652,9512.000000,8262.566348,8018.968278,8316.699860,8036.218373,7912.052847,9853.152846,10927.259485,933171.993084
144,59235908.032408,55028.471991,36000.231112,20963.401375,17829.683550,14891.651151,12085.219083,9960.622640,9809.000000,8200.377360,8062.780917,8301.348849,7891.316450,7484.598625,9759.768888,10914.528009,931898.967592
145,59355047.015570,55079.522426,36423.251053,20785.654072,17853.132960,15314.902095,12485.241903,10016.610568,9564.000000,8395.389432,7989.758097,8392.097905,8074.867040,7734.345928,9841.748947,10692.477574,934958.984430
146,59359334.094809,54964.474719,36042.147560,21166.198518,18057.300931,15073.708512,12449.284508,9782.627328,9506.000000,8281.372672,8055.715492,8023.291488,7914.699069,7679.801482,9873.852440,10704.525281,931798.905191
147,59243231.000531,55453.944542,36371.661122,21020.226300,18003.143793,15087.775283,12396.772115,10036.195389,9660.000000,8132.804611,8129.227885,8251.224717,8083.856207,7614.773700,9891.338878,10915.055458,931114.999469
148,59306760.087665,55472.715410,36341.550182,21219.475958,18223.797497,15169.911261,12190.497694,9943.330202,9641.000000,8289.669798,8028.502306,8328.088739,7946.202503,7548.524042,9887.449818,10806.284590,934578.912335
149,59218108.024678,54988.388951,36327.416826,21003.791579,17979.044127,15269.117541,12329.098364,9811.727596,9529.000000,8240.272404,7879.901636,8188.882459,8082.955873,7642.208421,9846.583174,10643.611049,931128.975322
150,59326107.040053,54841.657756,36085.729963,21240.345233,18221.821612,15106.649057,12389.668352,10062.187612,9443.000000,8375.812388,8005.331648,8172.350943,7910.178388,7838.654767,9776.270037,11232.342244,933830.959947
151,59308119.073072,55268.887770,36187.082174,21123.957005,18105.794439,15099.517927,12248.987897,10020.598097,9795.000000,8220.401903,8076.012103,8222.482073,8085.205561,7832.042995,9845.917826,10770.112230,933965.926928
152,59199137.940422,54706.986706,36481.814635,21094.340203,18110.436016,15460.784543,12307.303050,9872.200178,9632.000000,8248.799822,7901.696950,8024.215457,7937.563984,7582.659797,9849.185365,10898.013294,931786.059578
153,59304819.939662,54748.464963,36177.783003,20985.482712,18022.176056,15050.217338,12170.823442,9920.752899,9425.000000,8202.247101,7969.176558,8355.782662,8196.823944,7768.517288,9785.216997,10724.535037,931315.060338
154,59343134.956473,55031.867531,36423.556176,21094.569363,17792.817176,15063.185633,12152.599281,10247.952234,9765.000000,8334.047766,8179.400719,8071.814367,7993.182824,7700.430637,9900.443824,10809.132469,932778.043527
155,59353046.918848,55137.809637,36012.117752,21158.871683,18058.362600,15136.269838,12250.316223,9984.022611,9519.000000,8089.977389,8054.683777,8278.730162,7814.637400,7731.128317,9758.882248,11049.190363,933466.081152
156,59280957.102418,54894.707545,36133.176063,21315.368956,18061.205245,15081.192466,12218.575096,9821.897541,9553.000000,8364.102459,8031.424904,8309.807534,7853.794755,7707.631044,9860.823937,10654.292455,932124.897582
157,59384864.941190,55246.987180,36685.806703,20964.409077,18027.438052,15230.589404,12249.686947,9947.161583,9718.000000,8339.838417,7997.313053,8195.410596,7936.561948,7580.590923,10119.193297,10830.012820,934992.058810
158,59288381.070864,55093.098280,36368.754463,20968.478655,18324.877575,15204.457592,12080.994105,9941.016275,9574.000000,8352.983725,8130.005895,8051.542408,8091.122425,7668.521345,9977.245537,10951.901720,932442.929136
159,59353074.892104,55492.490611,36204.985118,21044.383521,18188.454079,15231.183110,12366.392012,9929.419172,9634.000000,8216.580828,8016.607988,8240.816890,7926.545921,7680.616479,10122.014882,10894.509389,934212.107896
160,59337829.043176,55270.490751,36414.713881,21029.533122,17976.467635,15022.687328,12250.314374,10066.906388,9442.000000,8168.093612,8074.685626,8257.312672,7873.532365,7577.466878,9705.286119,10831.509249,932699.956824
161,59309797.963558,54754.445305,36526.161284,20943.200789,18028.622325,15036.587414,12230.143466,9796.781324,9637.000000,8427.218676,8076.856534,8206.412586,8059.377675,7648.799211,9813.838716,10915.554695,934575.036442
162,59354351.947570,55405.366340,36463.516729,20544.163772,18199.497332,14957.175597,12285.518440,10054.098992,9697.000000,8372.901008,8069.481560,8189.824403,7944.502668,7617.836228,9809.483271,10768.633660,934868.052430
163,59272560.075996,55102.927526,36177.187678,21023.852327,18076.887624,15362.033320,12316.790747,9980.321290,9600.000000,8307.678710,8066.209253,8256.966680,8063.112376,7688.147673,9799.812322,10839.072474,932761.924004
164,59358809.115561,54776.114597,36431.314697,21160.741708,18008.719372,15007.989425,12506.221763,9905.061557,9557.000000,8295.938443,8064.778237,8257.010575,7923.280628,7627.258292,9732.685303,10766.885403,934491.884439
165,59325669.965358,54763.390228,36309.991236,21129.267412,17802.648325,15064.268722,12334.779171,9985.338807,9516.000000,8425.661193,7902.220829,8322.731278,7938.351675,7701.732588,10020.008764,10807.609772,932338.034642
166,59311029.002907,55178.573534,36355.146270,21124.207687,18365.010130,15075.378425,12294.499922,10058.080950,9599.000000,8179.919050,8001.500078,8344.621575,7967.989870,7547.792313,9995.853730,10896.426466,933038.997093
167,59281791.005131,54871.634824,36246.873794,21207.060835,17979.336789,15142.571551,12247.381078,9945.944551,9670.000000,8552.055449,8019.618922,8320.428449,8104.663211,7626.939165,9872.126206,10889.365176,933815.994869
168,59448380.114370,55437.440850,36230.074533,21269.535287,18239.178388,15074.993005,12193.066958,9958.886173,9531.000000,8352.113827,7959.933042,8270.006995,7995.821612,7715.464713,9913.925467,10785.559150,935241.885630
169,59272204.083137,55044.043500,36411.306018,21009.620607,17734.803578,15092.884461,12279.773508,9940.908477,9583.000000,8248.091523,7952.226492,8349.115539,7950.196422,7660.379393,9670.693982,11058.956500,932863.916863
170,59260055.039030,54847.732369,36661.339120,21256.280183,17966.218294,14929.313850,12251.586374,9936.064099,9664.000000,8224.935901,8048.413626,8230.686150,7757.781706,7767.719817,9880.660880,10743.267631,931975.960970
171,59344618.019601,55637.119296,36351.963579,21305.295114,17936.284450,15124.316837,12491.890475,10020.620174,9587.000000,8473.379826,8067.109525,8188.683163,7910.715550,7579.704886,9866.036421,10853.880704,934295.980399
172,59280143.857199,55134.043856,36254.085320,20870.166357,17985.562945,15087.042576,12247.753960,9980.984590,9626.000000,8234.015410,8099.246040,8240.957424,7881.437055,7721.833643,9987.914680,10820.956144,932940.142801
173,59359711.950362,55078.832291,36004.192086,21057.410758,17913.673026,14966.791101,12209.967007,9915.900215,9533.000000,8497.099785,8192.032993,8258.208899,8000.326974,7709.589242,9677.807914,10901.167709,932459.049638
174,59343132.961387,54874.936540,36608.388982,21091.713805,17909.577235,15084.853432,12499.968916,10038.655548,9722.000000,8466.344452,8047.031084,8401.146568,7975.422765,7817.286195,9682.611018,10730.063460,931655.038613
175,59345457.974467,54993.876929,36164.280502,21089.578787,18083.111881,15113.697812,12365.709003,9871.644865,9618.000000,8362.355135,7996.290997,8264.302188,7836.888119,7753.421213,9888.719498,10783.123071,931474.025533
176,59222932.930927,55167.724856,36469.011960,20894.873805,17982.436482,15025.639035,12434.793247,9789.122128,9437.000000,8214.877872,7940.206753,8121.360965,7986.563518,7882.126195,9850.988040,10578.275144,929213.069073
177,59239595.061264,55170.619593,36523.443691,21084.675052,18026.176026,15108.587849,12271.697762,9967.930385,9666.000000,8204.069615,7945.302238,8219.412151,7865.823974,7837.324948,9759.556309,10707.380407,932271.938736
178,59331719.049536,55233.596283,36309.987764,21329.464389,17856.063476,15251.914969,12456.865732,9915.207497,9550.000000,8314.792503,7946.134268,8367.085031,8097.936524,7551.535611,9871.012236,10956.403717,932442.950464
179,59309502.927645,54981.500060,36405.845977,21183.261728,17981.468695,15315.192584,12333.965851,9940.017300,9562.000000,8375.982700,8134.034149,8373.807416,7959.531305,7561.738272,9913.154023,10635.499940,933393.072355
180,59309485.890726,55645.996272,36350.448710,21111.157131,18144.281955,15221.514211,12464.479247,9897.817156,9679.000000,8135.182844,7949.520753,8258.485789,7914.718045,7676.842869,9910.551290,10892.003728,931463.109274
181,59307346.977095,55276.373346,36262.830116,20875.607938,18251.923754,14989.557281,12374.974042,9852.554680,9727.000000,8224.445320,7989.025958,8134.442719,7996.076246,7753.392062,10026.169884,10906.626654,931671.022905
182,59249154.952243,55117.546304,36154.208713,21122.779461,17852.812810,15356.855922,12276.633205,9963.989711,9661.000000,8347.010289,7864.366795,8299.144078,7936.187190,7480.220539,9759.791287,10720.453696,932297.047757
183,59328606.991127,54693.695361,36164.363392,21133.430780,18017.440769,14823.369310,12380.351836,10059.095237,9272.000000,8143.904763,7957.648164,8246.630690,7887.559231,7620.569220,9728.636608,10892.304639,933415.008873
184,59290908.863207,55039.522891,36262.918344,20943.769589,17938.712406,15190.011628,12243.012981,9970.639777,9743.000000,8331.360223,8107.987019,8114.988372,8077.287594,7609.230411,9812.081656,10656.477109,933053.136793
185,59289365.112584,55252.247393,36514.991306,20981.747290,17763.032974,14869.175788,12463.925609,10045.921974,9739.000000,8187.078026,8047.074391,8157.824212,7973.967026,7735.252710,9880.008694,10730.752607,933370.887416
186,59296263.055459,54778.238703,36809.989882,21295.135511,18010.649793,14947.954744,12247.952522,9951.628757,9485.000000,8318.371243,8064.047478,8250.045256,8000.350207,7565.864489,9444.010118,10848.761297,931192.944541
187,59208889.937176,55059.886718,36414.888841,21225.813219,18042.297961,15217.960893,12428.481372,9978.518047,9481.000000,8038.481953,8045.518628,8206.039107,8069.702039,7816.186781,9878.111159,10890.113282,931568.062824
188,59296236.984868,55290.116746,36398.574772,20910.776286,17968.142907,14892.588792,12355.169925,9928.006195,9294.000000,8217.993805,7964.830075,8237.411208,8110.857093,7652.223714,9787.425228,10803.883254,933754.015132
189,59288415.881187,55260.335294,36268.186166,21214.661682,18328.863629,15111.711288,12667.733715,9877.387420,9569.000000,8360.612580,8161.266285,8279.288712,7961.136371,7478.338318,9935.813834,10766.664706,931589.118813
190,59325294.987269,55080.993298,36674.205374,21131.406000,18124.686962,15221.069772,12290.579986,10029.383196,9893.000000,8475.616804,7916.420014,8199.930228,8002.313038,7781.594000,9939.794626,10897.006702,932603.012731
191,59236242.872961,55227.031813,36249.850994,21246.107746,18243.857872,14964.261098,12410.016656,10013.314090,9782.000000,8423.685910,7890.983344,8123.738902,8051.142128,7561.892254,9879.149006,10860.968187,933441.127039
192,59333398.973514,55029.051444,36074.574518,21279.126068,18059.754772,15041.224313,12404.262033,10011.478246,9510.000000,8200.521754,7944.737967,8292.775687,7980.245228,7668.873932,9946.425482,10619.948556,931909.026486
193,59266868.976223,55017.991662,35895.917854,21292.250813,17994.771238,15017.793206,12532.014472,10062.827886,9561.000000,8207.172114,7967.985528,8243.206794,8146.228762,7852.749187,9771.082146,10731.008338,932271.023777
194,59211135.012991,55290.122963,36176.783128,20707.452176,18046.066273,14972.509975,12330.875570,10054.717503,9530.000000,8269.282497,8023.124430,8305.490025,7950.933727,7664.547824,9831.216872,10907.877037,931153.987009
195,59179741.981654,55116.544743,36129.454303,21148.240072,18065.982191,14915.789283,12400.611695,10160.318192,9597.000000,8398.681808,8051.388305,8138.210717,8003.017809,7376.759928,9944.545697,10864.455257,934007.018346
196,59313173.920106,55147.041863,36366.177804,20722.961404,18319.914502,15225.151142,12327.312070,10105.125471,9592.000000,8329.874529,7970.687930,8266.848858,7953.085498,7577.038596,10105.822196,10872.958137,933080.079894
197,59393455.113758,55296.090394,36144.807361,21414.594831,18122.964604,15157.872244,12440.889705,10043.731848,9543.000000,8333.268152,8082.110295,8114.127756,7994.035396,7565.405169,9854.192639,10829.909606,931875.886242
198,59243941.058783,54810.188059,36311.142739,20979.446290,18035.293491,14956.209563,12475.273145,9869.056015,9550.000000,8496.943985,8026.726855,8150.790437,8008.706509,7738.553710,9869.857261,11010.811941,931474.941217
199,59217282.070001,55318.554446,36736.866982,20922.522831,18025.765010,15291.191387,12112.152971,9849.888623,9621.000000,8379.111377,8151.847029,8298.808613,7900.234990,7714.477169,10147.133018,10631.445554,931635.929999
200,59202019.940023,55059.301959,36574.925705,21101.766179,18108.672198,14887.956884,12164.123460,9865.732858,9693.000000,8306.267142,8057.876540,8171.043116,7960.327802,7619.233821,9800.074295,10772.698041,931900.059977
201,59360448.130698,54900.162992,36355.062533,21007.243931,18016.615560,15233.232030,12373.906791,9854.406506,9777.000000,8257.593494,8119.093209,8251.767970,8098.384440,7641.756069,9743.937467,10825.837008,932645.869302
202,59436715.926530,55215.644656,36416.875461,20960.392651,17882.821701,15173.351860,12307.933622,10247.226090,9614.000000,8441.773910,8116.066378,8273.648140,8107.178299,7716.607349,9861.124539,10851.355344,931090.073470
203,59283221.983255,54780.691277,36147.985805,21210.517189,18119.530708,14860.788489,12397.899041,9988.593533,9465.000000,8274.406467,8181.100959,8197.211511,8059.469292,7755.482811,9873.014195,10671.308723,931064.016745
