133,55376270.107308,77095.181065,43114.109452,33056.596725,27605.643975,23669.870604,21065.151129,18627.574225,17584.000000,14887.425775,13761.848871,12358.129396,11721.356025,11157.403275,10952.890548,13363.818935,874214.892692
134,55499927.045467,77338.605727,42903.677541,32788.000262,27612.782855,23778.127840,20956.547306,18593.966636,17644.000000,14915.033364,13773.452694,12309.872160,11857.217145,11164.999738,11077.322459,13106.394273,876021.954533
135,55447032.942552,77656.488953,42983.080036,32788.046852,27381.693879,23816.816027,21074.231025,18756.635221,17852.000000,14825.364779,13801.768975,12449.183973,11538.306121,11124.953148,11086.919964,13013.511047,875008.057448
136,55424300.916103,77422.308569,43211.075865,32790.330853,27499.682751,23631.113464,21289.524241,18530.964425,17554.000000,14930.035575,13767.475759,12346.886536,11588.317249,11136.669147,11011.924135,12912.691431,873959.083897
137,55444672.027265,77296.081889,42973.328792,32794.411019,27676.866979,24002.526082,21019.550264,18690.012437,17369.000000,15130.987563,13905.449736,12409.473918,11694.133021,11122.588981,10882.671208,13451.918111,873718.972735
138,55448819.979069,77377.299015,43053.856429,32933.320213,27532.019574,23867.148420,21093.860173,18442.961035,17906.000000,14938.038965,13848.139827,12279.851580,11680.980426,10949.679787,11052.143571,13121.700985,871730.020931
139,55391393.955029,77427.169048,43007.166046,33205.306432,27347.593528,24117.230810,20762.892048,18823.084436,17316.000000,15080.915564,13742.107952,12302.769190,11618.406472,11107.693568,11074.833954,13284.830952,872896.044971
140,55464795.920643,77291.709910,43034.790057,32760.056114,27300.666398,24031.807025,21046.730017,18796.772146,17663.000000,14980.227854,13713.269983,12342.192975,11401.333602,11023.943886,11312.209943,13256.290090,871864.079357
141,55508361.989715,77641.755317,42888.646433,32727.809190,27764.443823,24065.968280,21159.601466,18607.559598,17898.000000,15023.440402,13860.398534,12310.031720,11816.556177,11015.190810,10962.353567,13236.244683,874064.010285
142,55412983.915307,77345.854718,42939.832749,32475.503216,27735.029432,23704.675152,20639.476706,18610.193036,17537.000000,14797.806964,13944.523294,12245.324848,11750.970568,10919.496784,11007.167251,13238.145282,873135.084693
143,55398693.030758,77270.586822,43282.438189,32817.133411,27673.653220,23922.664365,21071.876447,18751.117069,17690.000000,14924.882931,13906.123553,12364.335635,11638.346780,10862.866589,10902.561811,13131.413178,872466.969242
144,55452179.995710,77654.585477,42963.511818,32921.308830,27261.242622,23803.529155,20934.785040,18637.676936,17381.000000,14910.323064,14028.214960,12412.470845,11630.757378,11211.691170,10935.488182,13124.414523,872296.004290
145,55463508.926335,76846.880566,43130.974882,33021.471022,27587.844788,23884.791862,20863.843250,18468.145325,17894.000000,15105.854675,13886.156750,12457.208138,11727.155212,11139.528978,10951.025118,13076.119434,873778.073665
146,55442558.971862,77102.192951,43224.054144,32878.340999,27355.886024,23938.318712,20941.653758,18766.807228,17657.000000,15051.192772,13711.346242,12433.681288,11673.113976,11118.659001,11068.945856,13167.807049,873843.028138
147,55495217.955337,77897.054690,42982.298627,33015.253436,27669.337468,23772.916207,20929.048447,18697.269290,17790.000000,15150.730710,13668.951553,12612.083793,11655.662532,11336.746564,11105.701373,13370.945310,876028.044663
148,55441740.859206,77405.788565,43261.773886,32745.799000,27687.047028,23919.963594,20769.868774,18673.107369,17703.000000,15102.892631,13677.131226,12432.036406,11654.952972,11066.201000,11010.226114,13311.211435,874538.140794
149,55458718.134613,77023.861914,42669.621588,32563.064368,27548.484124,23984.188783,20719.219937,18756.280529,17578.000000,15041.719471,13835.780063,12432.811217,11499.515876,10948.935632,10943.378412,13121.138086,874188.865387
150,55504833.993950,77373.719075,43093.702208,32779.948967,27595.006810,23541.661559,21000.462544,18333.725229,17515.000000,15009.274771,13881.537456,12319.338441,11735.993190,11122.051033,10931.297792,13094.280925,876023.006050
151,55384291.917900,77080.314291,42861.476026,32729.156724,27720.853134,23684.934287,21072.665671,18732.903939,17709.000000,15011.096061,13728.334329,12383.065713,11407.146866,11197.843276,11100.523974,13228.685709,873810.082100
152,55514678.049605,76691.785196,42906.291420,32819.286317,27484.904124,23628.841734,21007.714591,18602.698890,17899.000000,14866.301110,13967.285409,12356.158266,11658.095876,11203.713683,10919.708580,13376.214804,874720.950395
153,55485457.924766,77270.693594,43114.047037,32632.542447,27578.889897,24004.504203,20897.436789,18504.663147,17582.000000,14977.336853,13778.563211,12249.495797,11579.110103,11084.457553,10803.952963,13219.306406,873437.075234
154,55453007.998152,77210.881347,43216.225505,32758.483127,27563.426411,24103.144903,21035.532912,18625.878913,17805.000000,14975.121087,13810.467088,12546.855097,11860.573589,11032.516873,11265.774495,13253.118653,875228.001848
155,55461819.068686,77278.808883,43544.158042,32528.724716,27739.356399,23874.084385,20758.666938,18650.528530,17632.000000,15163.471470,13923.333062,12293.915615,11717.643601,11084.275284,11135.841958,13151.191117,875361.931314
156,55439820.100741,77366.193632,43022.525244,32679.423697,27298.288870,23773.886362,21246.011211,18632.509052,17504.000000,15211.490948,13686.988789,12440.113638,11744.711130,11110.576303,11016.474756,13175.806368,873341.899259
157,55432761.021719,77274.508324,42901.683489,32726.959156,27767.409072,23838.615524,21028.234921,18591.833303,18073.000000,15001.166697,13724.765079,12370.384476,11544.590928,11102.040844,11031.316511,13306.491676,873271.978281
158,55444275.989541,77611.449061,42820.448797,32424.392225,27691.513906,23914.249866,21153.754930,18565.161776,17699.000000,14940.838224,13845.245070,12604.750134,11643.486094,11070.607775,10685.551203,13396.550939,873714.010459
159,55424469.952586,77475.509746,43136.608991,32780.742808,27547.775588,23934.812648,20884.361029,18584.467601,17827.000000,14885.532399,13971.638971,12209.187352,11719.224412,11040.257192,11023.391009,13288.490254,874155.047414
160,55509967.066650,77264.852051,43014.418380,32736.804235,27922.258397,24070.429880,21148.254464,18721.573074,17572.000000,15233.426926,13879.745536,12337.570120,11666.741603,11121.195765,11162.581620,13086.147949,875419.933350
161,55427276.093103,77621.824494,42907.246595,33239.673906,27521.072498,23855.786578,21252.196189,18507.777025,18119.000000,15006.222975,13861.803811,12317.213422,11538.927502,11375.326094,10961.753405,13148.175506,874323.906897
162,55526912.915206,77445.960492,43290.039628,32868.210634,27662.959931,23973.395736,20931.947639,18670.966452,17743.000000,15376.033548,13930.052361,12408.604264,11695.040069,10964.789366,11181.960372,13213.039508,873667.084794
163,55534531.988960,77635.643371,42932.897306,32638.710007,27637.973498,23907.240771,21039.224722,18740.464864,17530.000000,15074.535136,13887.775278,12322.759229,11606.026502,10881.289993,11112.102694,13203.356629,875178.011040
164,55441629.060722,77102.090357,42569.044323,32553.693548,27576.689930,23958.201402,20965.532917,18690.520812,17517.000000,15290.479188,13884.467083,12570.798598,11721.310070,11223.306452,11006.955677,13212.909643,873700.939278
165,55382698.948817,76593.514283,42872.670858,32727.873776,27630.185296,23687.049896,21053.898552,18569.224404,17606.000000,14932.775596,13711.101448,12366.950104,11839.814704,10916.126224,10983.329142,13398.485717,874979.051183
166,55414247.000023,77624.007847,43318.464648,32633.172512,27391.244254,23503.882277,21217.626697,18622.099442,17716.000000,15199.900558,14003.373303,12488.117723,11756.755746,10866.827488,10960.535352,13241.992153,874974.999977
167,55470533.987524,77676.284682,43126.737896,32786.272981,27527.132366,23949.441858,21059.712198,18630.718562,17946.000000,14872.281438,13870.287802,12509.558142,11742.867634,10901.727019,11225.262104,13173.715318,874905.012476
168,55548661.991245,77610.023056,43476.348726,33170.312820,27817.239001,23581.097226,21140.919782,18557.610838,17661.000000,15081.389162,13631.080218,12349.902774,11578.760999,11356.687180,10917.651274,13198.976944,875737.008755
169,55388867.953756,77261.712580,42795.215877,32646.913012,27599.334135,23772.996263,20858.206479,18744.212173,17801.000000,14664.787827,13830.793521,12492.003737,11619.665865,11089.086988,11108.784123,13281.287420,873377.046244
170,55416729.966812,77861.666473,43094.563857,32732.126722,27564.418556,24126.559407,20782.919858,18577.908486,17528.000000,14757.091514,13784.080142,12229.440593,11645.581444,11149.873278,10914.436143,13339.333527,874246.033188
171,55525096.984722,77313.918126,43235.205027,32548.076099,27503.280521,23903.907147,20895.666907,18450.150320,17582.000000,15044.849680,13730.333093,12417.092853,11734.719479,11207.923901,11009.794973,13117.081874,875616.015278
172,55441492.970018,77168.058381,43026.962999,32817.260727,27792.132752,23690.234931,21071.312671,18747.759131,17862.000000,15066.240869,13765.687329,12299.765069,11827.867248,11070.739273,10967.037001,13205.941619,875737.029982
173,55358242.942626,77180.435003,43029.032339,32690.417630,27487.919776,23715.791070,20787.420419,18482.860974,17652.000000,14951.139026,13742.579581,12400.208930,11550.080224,11146.582370,11024.967661,13248.564997,873378.057374
174,55464518.949259,77215.587635,43269.268941,32466.821900,27839.197804,24133.506048,20770.390551,18597.561205,17685.000000,14963.438795,13727.609449,12384.493952,11709.802196,10961.178100,11316.731059,13256.412365,874540.050741
175,55582932.022399,77053.184812,43064.343265,32985.087907,27569.807199,23654.820013,21021.938514,18765.221294,17974.000000,14846.778706,13557.061486,12385.179987,11644.192801,10990.912093,11087.656735,13347.815188,874992.977601
176,55526618.000381,77892.714208,43362.211309,32553.594289,27586.264934,24027.319546,20846.953045,18548.286552,17766.000000,15019.713448,13866.046955,12253.680454,11500.735066,11138.405711,10959.788691,13183.285792,874791.999619
177,55488567.933556,77306.734177,43562.398505,32502.195422,27117.423003,23971.422737,21171.684417,18734.869495,17594.000000,14994.130505,13707.315583,12470.577263,11936.576997,10931.804578,10937.601495,13115.265823,874474.066444
178,55396562.073517,77084.771574,43088.100147,32795.754333,27343.258476,23634.491704,20997.407351,18744.965574,17672.000000,15107.034426,13691.592649,12374.508296,11587.741524,11122.245667,11074.899853,13034.228426,872807.926483
179,55526218.015067,77137.540550,43144.368036,32724.094129,27552.271745,23809.204224,21169.974037,18231.721900,17593.000000,14890.278100,13774.025963,12406.795776,11649.728255,11115.905871,11152.631964,13201.459450,874517.984933
180,55443864.927262,76918.366938,42898.413621,32483.475346,27410.602538,23923.278723,20943.335016,18709.016283,17643.000000,14935.983717,13842.664984,12342.721277,11612.397462,10969.524654,11096.586379,13066.633062,873639.072738
181,55378790.016588,77079.288483,42706.863680,32847.362027,27426.257200,23835.134141,20816.627054,18534.172100,17495.000000,15232.827900,13883.372946,12408.865859,11436.742800,11158.637973,10861.136320,12920.711517,872483.983412
182,55476549.011319,77641.970429,42816.639844,32606.083838,27941.913289,23896.909699,20987.236528,18599.349943,17693.000000,15150.650057,14092.763472,12458.090301,11443.086711,11149.916162,11172.360156,13578.029571,873841.988681
183,55461009.047568,77287.813505,42890.152474,32730.239732,27987.020745,23629.748757,21029.125362,18845.809920,17837.000000,14959.190080,13800.874638,12397.251243,11676.979255,10995.760268,11052.847526,13140.186495,874478.952432
184,55531993.041508,76895.468204,42895.322406,32617.398761,27628.825009,23937.977237,21198.624212,18558.649468,17572.000000,15026.350532,13803.375788,12538.022763,11702.174991,10888.601239,11181.677594,13087.531796,875268.958492
185,55431299.988495,77194.804151,43372.608607,32926.788416,27601.844504,23931.311364,21172.078043,18680.258914,17833.000000,14987.741086,13586.921957,12483.688636,11610.155496,10977.211584,11237.391393,13324.195849,875832.011505
186,55466993.029748,77482.066530,42800.319266,32867.574754,27223.597676,23757.205860,21352.851602,18798.259718,17691.000000,15055.740282,13864.148398,12440.794140,11663.402324,11100.425246,10795.680734,13242.933470,874654.970252
187,55378730.957519,77703.961042,42983.502604,32742.507806,27407.150719,23966.667637,21218.818062,18560.266709,17835.000000,14934.733291,13812.181938,12425.332363,11665.849281,10978.492194,10999.497396,13118.038958,872169.042481
188,55353084.131402,77040.347021,42835.128915,32725.797750,27912.695802,23959.983215,21115.967617,18410.440146,17675.000000,14709.559854,13683.032383,12154.016785,11738.304198,10997.202250,11164.871085,13263.652979,871802.868598
189,55522956.955441,76942.123144,43092.091534,32885.706587,27863.419227,23856.044179,21375.276671,18811.301861,17557.000000,15082.698139,13938.723329,12399.955821,11774.580773,11093.293413,11000.908466,13327.876856,874045.044559
190,55373965.111872,77215.239452,43102.588709,32788.619502,27827.708159,23700.320704,20691.300824,18515.859299,17662.000000,14737.140701,13823.699176,12341.679296,11548.291841,10834.380498,10876.411291,13035.760548,874262.888128
191,55460553.062433,77405.872130,43228.655255,32761.700779,27338.749862,23906.434124,21274.515066,18595.128752,17481.000000,14915.871248,13760.484934,12341.565876,11504.250138,11212.299221,10956.344745,13072.127870,875755.937567
192,55443163.958081,77435.886824,43103.455378,32583.401725,27333.614079,23739.356279,20991.153062,18564.105740,17733.000000,15264.894260,13630.846938,12297.643721,11631.385921,10948.598275,10879.544622,12982.113176,875402.041919
193,55393902.984587,77449.849424,43402.671026,33047.346401,27501.457621,23720.236077,21266.200070,18691.458584,17688.000000,14956.541416,13798.799930,12310.763923,11416.542379,10934.653599,11067.328974,13194.150576,873324.015413
194,55446123.965444,77389.376775,42962.126819,32870.229556,27508.429023,23764.446403,20926.608312,18814.543846,17568.000000,15285.456154,13679.391688,12227.553597,11606.570977,11114.770444,11088.873181,13166.623225,873363.034556
195,55441586.055055,77880.669977,42956.750469,32876.520853,27577.093740,23675.370998,20697.668608,18876.072980,17936.000000,15002.927020,13742.331392,12375.629002,11766.906260,11031.479147,10936.249531,13336.330023,876887.944945
196,55418401.959587,77168.191238,43202.041814,32958.040112,27711.482643,23721.938040,21093.947320,18651.574580,17453.000000,15117.425420,13786.052680,12392.061960,11624.517357,10940.959888,11009.958186,13453.808762,874447.040413
