133,59663140.036115,49118.752899,29708.744789,22309.755347,17181.024382,14499.245901,12376.751254,11667.807900,11477.000000,10144.192100,9447.248746,9345.754099,9507.975618,10268.244653,10501.255211,12116.247101,920393.963885
134,59736210.009048,49500.714700,29857.045775,22246.341895,17205.229675,14394.356453,12236.412018,11672.600081,11602.000000,10122.399919,9452.587982,9242.643547,9482.770325,10213.658105,10275.954225,12235.285300,921193.990952
135,59629226.031893,49280.856206,29696.100153,22465.061008,17067.776061,14423.792381,12224.684549,11496.186475,11454.000000,10175.813525,9306.315451,9417.207619,9281.223939,10014.938992,10286.899847,12005.143794,917307.968107
136,59750103.912376,49683.733559,29765.863529,22371.309458,17038.927449,14312.082620,12346.051128,11571.741984,11388.000000,10162.258016,9485.948872,9430.917380,9376.072551,9985.690542,10341.136471,11949.266441,919792.087624
137,59613651.928482,48979.735434,30236.049087,22223.674506,17146.342457,14189.310803,12393.399414,11624.571344,11218.000000,9973.428656,9470.600586,9259.689197,9500.657543,10096.325494,10156.950913,12149.264566,917346.071518
138,59707803.080534,48900.875999,29995.906648,22131.457377,17119.360130,14521.312392,12330.154359,11530.880127,11206.000000,9870.119873,9479.845641,9449.687608,9680.639870,10071.542623,10374.093352,11995.124001,918559.919466
139,59668892.043234,49480.570462,30061.011599,22350.584597,17155.028403,14289.543711,12228.861550,11637.081765,11113.000000,10099.918235,9603.138450,9305.456289,9389.971597,9966.415403,10559.988401,12184.429538,920015.956766
140,59754336.963481,49191.582261,29828.233692,22323.778049,16840.438537,14532.749588,12300.577916,11669.081223,11189.000000,10096.918777,9421.422084,9258.250412,9501.561463,10017.221951,10406.766308,12117.417739,920277.036519
141,59600951.020985,48984.467308,29824.148954,21960.841871,16702.140122,14500.504153,12308.386778,11552.047559,11415.000000,10036.952441,9585.613222,9069.495847,9346.859878,10076.158129,10139.851046,12301.532692,918536.979015
142,59690780.941685,49063.365705,30053.683935,22263.651748,17071.724104,14343.881220,12551.382732,11494.776264,11401.000000,10186.223736,9335.617268,9507.118780,9545.275896,10133.348252,10199.316065,12149.634295,919641.058315
143,59724332.979274,49505.916095,30021.709143,22279.639543,17110.973884,14199.237255,12150.146883,11567.803186,11313.000000,9985.196814,9492.853117,9207.762745,9286.026116,9942.360457,10235.290857,12082.083905,920120.020726
144,59658336.027517,49543.815610,29877.556191,22023.892158,17155.495614,14439.388639,12330.436992,11667.383970,11239.000000,9961.616030,9550.563008,9423.611361,9422.504386,10131.107842,10526.443809,12093.184390,917525.972483
145,59776786.970776,49248.614752,29859.102347,22247.179690,16787.523293,14467.034819,12431.004270,11574.864934,11259.000000,10196.135066,9355.995730,9426.965181,9371.476707,10081.820310,10365.897653,12305.385248,919243.029224
146,59688916.885812,49434.000315,29987.875849,22246.885652,16882.761631,14436.595543,12370.488172,11413.850531,11223.000000,10060.149469,9436.511828,9441.404457,9309.238369,10079.114348,10440.124151,12139.999685,918166.114188
147,59667520.086183,49288.438806,30078.146445,22130.360855,17127.748525,14374.704124,12150.351599,11470.192926,11409.000000,9805.807074,9541.648401,9374.295876,9421.251475,9948.639145,10125.853555,12111.561194,917746.913817
148,59748190.012875,49082.361516,29936.971373,22443.937676,16886.832742,14281.138267,12164.471575,11500.920519,11474.000000,10273.079481,9520.528425,9499.861733,9354.167258,10305.062324,10217.028627,12126.638484,919930.987125
149,59747078.001120,49070.079730,29959.747006,22271.074354,16796.076790,14553.895789,12352.889478,11339.006373,11242.000000,10194.993627,9490.110522,9305.104211,9300.923210,10146.925646,10320.252994,12236.920270,920773.998880
150,59721253.931890,49281.185597,29845.188817,22105.296933,17222.488558,14373.523683,12260.049147,11511.100171,11226.000000,10121.899829,9538.950853,9499.476317,9500.511442,10083.703067,10296.811183,12165.814403,916091.068110
151,59770539.978810,49397.903065,29888.736242,22078.055828,16938.616020,14298.788095,12280.336219,11570.841586,11481.000000,10190.158414,9405.663781,9270.211905,9534.383980,10216.944172,10176.263758,12156.096935,919196.021190
152,59643727.010775,48901.917697,29874.680762,22263.817323,16901.848332,14203.353948,12487.597316,11678.228527,11414.000000,10198.771473,9267.402684,9316.646052,9578.151668,10130.182677,10170.319238,12238.082303,916797.989225
153,59622178.921003,49476.227300,30054.379279,22238.197626,16718.975234,14175.324636,12306.017191,11731.442147,11295.000000,10047.557853,9395.982809,9245.675364,9486.024766,10123.802374,10459.620721,12316.772700,916252.078997
154,59792611.085194,49472.745099,30116.156432,22330.960080,17182.723007,14433.176751,12227.538840,11559.998805,11494.000000,10029.001195,9389.461160,9202.823249,9309.276993,10156.039920,10478.843568,11931.254901,919227.914806
155,59662457.068388,49507.639437,29995.097205,22064.076935,17052.736106,14559.292011,11765.694181,11629.173483,11359.000000,9991.826517,9330.305819,9292.707989,9303.263894,10216.923065,10285.902795,12222.360563,917899.931612
156,59668258.962582,49366.963145,30181.593235,22329.219241,17185.795736,14480.434412,12336.095337,11364.387115,11245.000000,10289.612885,9296.904663,9253.565588,9455.204264,10303.780759,10436.406765,12157.036855,917224.037418
157,59709044.966710,49460.196268,30088.077322,22434.901393,17151.654502,14415.993504,12316.221655,11681.764399,11301.000000,10149.235601,9607.778345,9368.006496,9445.345498,10056.098607,10150.922678,12260.803732,918258.033290
158,59644431.951513,49326.401418,29804.073616,22205.609204,16935.408695,14224.617733,12265.529983,11629.898119,11195.000000,10081.101881,9496.470017,9421.382267,9362.591305,9902.390796,10281.926384,11950.598582,918058.048487
159,59732157.045058,49749.717972,29774.394565,22178.465960,17050.788032,14334.675563,12243.834677,11438.955563,11348.000000,9922.044437,9430.165323,9450.324437,9489.211968,10116.534040,10391.605435,12206.282028,922080.954942
160,59644345.983281,48956.989044,30102.372192,22262.165612,16745.521335,14512.206436,12307.248391,11438.054776,11095.000000,10133.945224,9285.751609,9265.793564,9513.478665,10159.834388,10473.627808,12162.010956,919384.016719
161,59692639.970370,49473.201860,29991.545981,22211.529605,16820.970559,14309.876628,12278.188241,11660.557249,11352.000000,10193.442751,9252.811759,9356.123372,9271.029441,9997.470395,10430.454019,11989.798140,917502.029630
162,59706341.039732,48839.825790,29616.175979,22389.055265,17003.743433,14385.466686,12026.887157,11684.354298,11344.000000,10112.645702,9532.112843,9334.533314,9412.256567,10202.944735,10417.824021,12176.174210,919904.960268
163,59776559.820327,49753.718376,30063.918080,22416.172067,16892.952014,14451.399886,12270.478586,11751.917675,11408.000000,10080.082325,9498.521414,9341.600114,9478.047986,10279.827933,10522.081920,12200.281624,918940.179673
164,59702962.043086,48856.818011,29874.623556,22052.170351,16886.302254,14698.163630,12444.063171,11689.535999,11132.000000,10060.464001,9376.936829,9194.836370,9500.697746,10146.829649,10369.376444,11974.181989,919417.956914
165,59795620.006860,49424.151916,30011.984248,22337.634430,17168.094275,14444.600546,12446.043827,11626.957033,11323.000000,10165.042967,9568.956173,9343.399454,9567.905725,10124.365570,10320.015752,12292.848084,920153.993140
166,59688159.016766,48946.554326,29984.500264,22394.051016,17066.482015,14424.383993,12394.259377,11361.101162,11416.000000,10051.898838,9521.740623,9521.616007,9298.517985,9966.948984,10376.499736,12133.445674,918557.983234
167,59731356.061438,49122.071264,30282.805502,22299.647098,17103.414891,14349.393427,12402.204293,11549.929217,11411.000000,10059.070783,9487.795707,9453.606573,9490.585109,10195.352902,10473.194498,11966.928736,917837.938562
168,59664663.074463,49152.777523,29927.943186,22463.882332,17050.400664,14352.520958,12157.606448,11690.728425,11554.000000,9901.271575,9412.393552,9218.479042,9480.599336,9930.117668,10386.056814,12246.222477,918152.925537
169,59704880.060124,48931.792360,30098.944982,22164.562391,17021.312979,14396.606089,12491.211498,11416.670360,11187.000000,10079.329640,9458.788502,9449.393911,9427.687021,10124.437609,10399.055018,12121.207640,918597.939876
170,59742264.065683,49431.320065,29842.693176,22375.520194,17016.309456,14446.832367,12447.602034,11452.413973,11241.000000,9992.586027,9296.397966,9340.167633,9397.690544,10269.479806,10460.306824,12116.679935,920491.934317
171,59694963.050591,49114.803601,29727.050777,22363.951863,17335.377559,14416.029445,12326.710416,11812.082401,11360.000000,10253.917599,9555.289584,9356.970555,9618.622441,10168.048137,10326.949223,11953.196399,919402.949409
172,59674849.000438,49641.718187,29957.653259,22183.404867,16972.045200,14511.830371,12583.135609,11745.445217,11064.000000,9976.554783,9434.864391,9415.169629,9083.954800,10082.595133,10315.346741,12126.281813,920564.999562
173,59716652.991929,49299.405549,29746.102409,22254.448652,17285.945430,14630.838684,12375.800535,11537.913540,11300.000000,9884.086460,9229.199465,9637.161316,9405.054570,10011.551348,10203.897591,12095.594451,917761.008071
174,59789744.968456,48826.220503,30008.396423,22222.793357,16715.504276,14510.832270,12444.050085,11548.017955,11291.000000,9998.982045,9498.949915,9407.167730,9396.495724,10087.206643,10575.603577,12171.779497,921408.031544
175,59672263.943243,49212.476965,29703.770733,21809.418050,16976.249630,14454.099654,12484.528531,11403.853940,11443.000000,10099.146060,9434.471469,9289.900346,9465.750370,10289.581950,10172.229267,12009.523035,917905.056757
176,59702144.983192,49123.938985,30302.380117,22157.437798,16813.261934,14407.459927,12289.631491,11472.017220,11194.000000,10034.982780,9373.368509,9205.540073,9449.738066,10233.562202,10346.619883,12055.061015,919585.016808
177,59790017.995430,49517.222193,29555.827923,22624.404854,17300.375019,14378.374958,12127.948072,11560.425379,11252.000000,9908.574621,9230.051928,9489.625042,9747.624981,10095.595146,10316.172077,12056.777807,918776.004570
178,59623925.911354,49328.815996,29706.804367,22277.467514,16808.128789,14383.637983,12527.801223,11614.641447,11370.000000,10179.358553,9618.198777,9279.362017,9370.871211,10202.532486,10545.195633,11962.184004,920277.088646
179,59613857.009457,49369.563934,29814.065345,22281.427696,16702.594213,14459.087543,12258.921255,11536.974784,11494.000000,9904.025216,9306.078745,9273.912457,9491.405787,10049.572304,10287.934655,11971.436066,918273.990543
180,59686796.912119,49173.777304,29773.407344,22303.843566,17193.591971,14088.456206,12519.766743,11573.521804,11422.000000,9912.478196,9144.233257,9264.543794,9622.408029,10106.156434,10389.592656,12228.222696,917365.087881
181,59676713.951563,49475.932507,30007.976217,22211.619436,17089.383856,14408.561208,12497.208502,11622.714390,11493.000000,10016.285610,9487.791498,9374.438792,9320.616144,10227.380564,10338.023783,12030.067493,919415.048437
182,59768935.984976,49274.707435,29724.947309,22376.420469,17212.246722,14295.327184,12152.179911,11639.055269,11369.000000,9996.944731,9427.820089,9401.672816,9497.753278,10252.579531,10521.052691,12188.292565,919833.015024
183,59718874.040627,49258.427363,29871.013512,22238.440648,16859.173891,14233.666565,12220.328890,11479.616174,11141.000000,10073.383826,9527.671110,9350.333435,9619.826109,10169.559352,10316.986488,12110.572637,921297.959373
184,59678907.920869,48913.792669,29990.303237,22340.447498,16771.662430,14349.592446,12065.718549,11590.699055,11182.000000,10005.300945,9603.281451,9313.407554,9366.337570,10397.552502,10244.696763,12055.207331,919222.079131
185,59692642.041452,49204.433080,29742.744568,22182.889150,17091.189354,14091.736576,12447.100454,11371.012726,11411.000000,10125.987274,9519.899546,9519.263424,9410.810646,10258.110850,10472.255432,11917.566920,918209.958548
186,59752537.997569,48929.074804,29795.014615,22152.289209,16997.388494,14285.766395,12390.248166,11594.459556,11412.000000,10157.540444,9359.751834,9364.233605,9562.611506,10221.710791,10100.985385,12153.925196,919489.002431
187,59682428.009499,49058.939584,29847.679557,22234.509240,17049.623516,14485.074441,12268.317626,11449.699746,11281.000000,10026.300254,9533.682374,9287.925559,9384.376484,10048.490760,10384.320443,12048.060416,919023.990501
188,59675243.987322,49554.012968,29940.406829,22188.712335,16782.033976,14348.673915,12433.951113,11617.655523,11236.000000,9976.344477,9426.048887,9387.326085,9114.966024,10075.287665,10120.593171,11983.987032,919685.012678
189,59582641.028722,49069.734320,29617.771983,21875.579814,16953.666897,14370.676607,12201.294891,11460.731129,11570.000000,10033.268871,9651.705109,9388.323393,9506.333103,10024.420186,10372.228017,12082.265680,917750.971278
190,59840786.974826,49441.648716,30100.864196,22465.398252,17000.780299,14725.996865,12480.726533,11730.620085,11190.000000,10200.379915,9504.273467,9330.003135,9450.219701,10014.601748,10458.135804,12307.351284,920416.025174
191,59756493.018983,49069.803138,29548.113695,22141.344740,16970.804833,14367.070531,12202.159965,11636.124308,11147.000000,9985.875692,9477.840035,9481.929469,9422.195167,10204.655260,10288.886305,12008.196862,918799.981017
192,59735245.093944,49282.003335,29489.120676,22228.599526,17200.246509,14480.224715,12231.950256,11532.577402,11381.000000,10134.422598,9357.049744,9200.775285,9303.753491,10200.400474,10127.879324,12004.996665,919555.906056
193,59650611.869451,49461.105977,29661.102515,22295.184272,16991.489281,14408.426536,12298.990871,11641.760966,11263.000000,10037.239034,9596.009129,9378.573464,9437.510719,10022.815728,10207.897485,12020.894023,917755.130549
194,59737089.985697,49251.834213,29478.693425,22466.287283,17176.646537,14578.655122,12456.341474,11616.245640,11162.000000,9956.754360,9408.658526,9610.344878,9534.353463,10100.712717,10162.306575,12031.165787,921303.014303
195,59710848.879429,49344.954413,29882.579844,22098.161105,16869.636837,14307.226513,12338.208333,11395.663972,11368.000000,9894.336028,9249.791667,9290.773487,9406.363163,10131.838895,10130.420156,12201.045587,918099.120571
196,59636781.985949,49826.631345,29735.388383,22339.965666,16908.516248,14319.209539,12557.007312,11750.584338,11373.000000,10116.415662,9441.992688,9231.790461,9496.483752,9952.034334,10187.611617,12046.368655,920729.014051
197,59732540.990012,48905.779203,30093.333206,22309.755118,17074.063805,14285.025871,12372.461409,11423.391180,11327.000000,10222.608820,9550.538591,9522.974129,9659.936195,10136.244882,10496.666794,12367.220797,917052.009988
198,59760821.985915,49453.911118,30010.271977,22297.918204,17010.364136,14721.451378,12407.407453,11866.246411,11296.000000,10041.753589,9296.592547,9207.548622,9372.635864,10036.081796,10271.728023,12339.088882,921103.014085
199,59758796.083323,49180.561371,29893.638833,22233.595885,16912.120098,14401.044116,12214.519263,11622.428020,11344.000000,10056.571980,9581.480737,9341.955884,9290.879902,10325.404115,10230.361167,12134.438629,919933.916677
