150,1636643.999896,4017.316765,1814.783178,1056.648444,669.565885,558.872674,436.202509,379.610862,444.000000,346.389138,268.797491,279.127326,258.434115,256.351556,307.216822,384.683235,24909.000104
151,1652515.998490,3663.227514,1933.679458,1053.298033,627.467125,512.748269,452.676144,368.806480,404.000000,312.193520,256.323856,240.251731,252.532875,243.701967,327.320542,425.772486,24976.001510
152,1651363.000482,3885.836025,1911.327742,1106.737986,675.710218,537.891180,445.833365,358.469705,400.000000,292.530295,282.166635,298.108820,258.289782,249.262014,318.672258,438.163975,25548.999518
153,1675954.997457,4012.855693,2055.263591,1091.044956,662.782317,531.575255,425.014063,424.199733,462.000000,346.800267,255.985937,266.424745,259.217683,272.955044,364.736409,462.144307,25652.002543
154,1667451.000131,3856.667043,1917.183827,1057.285832,688.482183,561.827886,476.585401,389.519693,404.000000,357.480307,289.414599,262.172114,257.517817,279.714168,307.816173,405.332957,25373.999869
155,1643401.001560,3858.565879,1878.559346,1102.213737,652.894328,560.961921,411.555659,404.192145,361.000000,328.807855,286.444341,276.038079,266.105672,317.786263,329.440654,405.434121,25084.998440
156,1645800.000471,3826.703358,1874.672155,1105.493819,653.375309,545.505791,443.318278,397.849597,452.000000,313.150403,250.681722,271.494209,244.624691,259.506181,311.327845,437.296642,25351.999529
157,1651390.000950,3912.922472,1851.244784,1086.964646,640.816123,585.193148,464.696421,408.621290,446.000000,314.378710,233.303579,278.806852,277.183877,289.035354,340.755216,441.077528,25066.999050
158,1635773.000734,3805.361549,1873.580701,1105.659282,652.153087,560.490201,473.012583,394.277962,406.000000,314.722038,279.987417,294.509799,280.846913,257.340718,316.419299,349.638451,25051.999266
159,1671072.999130,4009.791996,1949.942880,1085.806918,671.895961,577.520503,485.852603,397.420973,387.000000,323.579027,270.147397,289.479497,236.104039,322.193082,279.057120,371.208004,25557.000870
160,1659870.997084,4016.428536,2001.357669,1210.554157,699.432236,575.344826,477.283547,437.423796,425.000000,306.576204,267.716453,259.655174,275.567764,256.445843,300.642331,384.571464,25020.002916
161,1648108.001859,3935.721989,1853.533212,1143.201544,624.113966,562.652160,397.527820,463.457303,390.000000,346.542697,265.472180,283.347840,235.886034,293.798456,345.466788,376.278011,25093.998141
162,1639769.997997,3732.897212,1920.273127,1194.126554,648.439681,527.763964,418.542259,343.018237,409.000000,302.981763,264.457741,255.236036,254.560319,299.873446,324.726873,423.102788,25001.002003
163,1657525.997027,3829.160035,1852.846125,1165.880189,648.566222,567.372158,377.770231,403.049906,427.000000,340.950094,270.229769,305.627842,237.433778,280.119811,333.153875,404.839965,25222.002973
164,1653606.002179,3972.233628,1835.027906,1066.289895,661.053505,561.044408,443.363389,426.279414,462.000000,279.720586,278.636611,274.955592,269.946495,320.710105,278.972094,398.766372,25527.997821
165,1648106.998787,3869.556325,1907.039031,1082.611759,643.773015,590.478125,449.405919,364.509295,435.000000,309.490705,264.594081,270.521875,256.226985,237.388241,314.960969,383.443675,24970.001213
166,1675036.000366,3995.083171,1930.487729,1090.341868,680.094929,561.161824,446.617813,372.595823,348.000000,289.404177,224.382187,264.838176,285.905071,268.658132,337.512271,418.916829,25650.999634
167,1675083.997176,3880.755418,1956.607173,1122.097722,697.466126,601.000712,446.638799,389.550038,353.000000,313.449962,267.361201,292.999288,272.533874,254.902278,306.392827,440.244582,25606.002824
168,1649187.999163,3919.717953,1897.210872,1037.422443,694.219266,588.928721,442.962790,362.699232,422.000000,355.300768,274.037210,316.071279,253.780734,272.577557,316.789128,425.282047,24945.000837
169,1633981.002181,3753.172964,1816.241144,1077.762050,655.121101,531.161819,377.375105,380.824159,358.000000,294.175841,251.624895,269.838181,262.878899,259.237950,343.758856,386.827036,25019.997819
170,1657400.002027,4050.692863,1902.970510,1059.622721,674.024191,566.049926,493.057891,384.619626,401.000000,330.380374,304.942109,267.950074,269.975809,274.377279,356.029490,435.307137,25359.997973
171,1668450.000387,3936.793468,1839.777589,1069.406598,655.405418,567.029428,452.438486,424.526601,401.000000,317.473399,272.561514,255.970572,229.594582,294.593402,319.222411,453.206532,25291.999613
172,1625664.001662,3877.262752,1849.150718,1039.229633,651.798997,530.862036,447.367586,392.225354,362.000000,287.774646,263.632414,256.137964,302.201003,264.770367,376.849282,422.737248,24916.998338
173,1645196.000108,3810.563553,1881.611107,1019.976829,615.886529,511.021680,429.072382,401.187022,370.000000,348.812978,291.927618,249.978320,245.113471,244.023171,334.388893,390.436447,25247.999892
174,1650298.001023,3881.973367,1950.146915,1128.986477,662.221727,568.880150,459.462233,369.693487,441.000000,260.306513,266.537767,296.119850,244.778273,306.013523,333.853085,413.026633,25070.998977
175,1644564.000663,3729.820270,1844.977381,1110.891202,617.017665,569.728024,421.579553,377.338404,348.000000,300.661596,268.420447,297.271976,249.982335,278.108798,363.022619,397.179730,24961.999337
176,1664314.001452,3875.987348,1912.616691,1030.912612,605.039259,597.287615,407.058827,386.001074,459.000000,332.998926,279.941173,285.712385,275.960741,296.087388,308.383309,430.012652,25561.998548
177,1687328.999889,3798.747614,1986.838398,1132.695436,679.710758,559.774468,406.309745,379.220254,409.000000,281.779746,271.690255,269.225532,265.289242,272.304564,344.161602,439.252386,25469.000111
178,1638940.000687,3862.980625,1918.999904,1009.888192,653.933105,595.498469,416.082455,393.698266,384.000000,283.301734,269.917545,278.501531,250.066895,270.111808,333.000096,390.019375,24772.999313
179,1639836.998078,3935.774374,1912.026545,1053.014205,638.618335,546.228866,435.293670,359.720833,457.000000,325.279167,210.706330,262.771134,272.381665,261.985795,319.973455,427.225626,24635.001922
180,1661121.996557,3872.406090,1955.705420,1184.891445,662.386231,574.843821,404.949802,385.026265,390.000000,305.973735,279.050198,268.156179,272.613769,301.108555,328.294580,402.593910,25622.003443
181,1661599.999999,3851.714156,1852.396170,1173.729329,644.197081,557.700966,427.085870,425.937102,412.000000,316.062898,261.914130,345.299034,239.802919,279.270671,282.603830,379.285844,25463.000001
182,1636736.001860,3782.115436,1918.695728,1090.354630,710.387211,576.005599,462.214205,455.419018,426.000000,290.580982,271.785795,269.994401,305.612789,236.645370,338.304272,456.884564,24955.998140
183,1661206.998904,3905.814497,1960.938939,1064.589933,606.615609,513.434217,420.710354,398.168500,440.000000,316.831500,268.289646,254.565783,265.384391,256.410067,334.061061,419.185503,25339.001096
184,1648191.001843,3783.658972,1800.244409,1100.174266,674.716728,603.738807,454.207674,401.861391,383.000000,295.138609,259.792326,259.261193,255.283272,288.825734,349.755591,448.341028,25270.998157
185,1648266.000810,3897.994181,2022.228717,1112.774758,622.885768,606.369930,424.735245,385.199000,433.000000,318.801000,267.264755,257.630070,288.114232,304.225242,339.771283,393.005819,24933.999190
186,1666533.998715,4052.280632,1915.697833,1138.670021,659.659626,581.268507,393.682329,407.442139,414.000000,289.557861,285.317671,255.731493,248.340374,279.329979,303.302167,458.719368,26000.001285
187,1635330.000768,3830.083581,1882.741963,1128.932913,708.904650,567.112426,421.245182,361.179754,418.000000,307.820246,261.754818,231.887574,286.095350,276.067087,348.258037,409.916419,24959.999232
188,1649116.002076,3950.652282,1921.207485,1077.368612,642.061830,517.540426,438.441638,382.361898,407.000000,291.638102,323.558362,270.459574,251.938170,246.631388,355.792515,453.347718,25130.997924
189,1656140.999309,3821.596448,1885.715369,1130.621961,668.877683,590.308256,464.755264,404.041095,419.000000,321.958905,277.244736,286.691744,267.122317,309.378039,337.284631,384.403552,25074.000691
190,1641799.001490,3962.608850,1912.002645,1143.244558,644.746304,502.673747,490.188813,377.544100,377.000000,344.455900,251.811187,262.326253,238.253696,308.755442,335.997355,434.391150,24891.998510
191,1646334.001493,3855.503304,1915.388542,1083.419100,662.642716,516.731705,419.002223,387.835872,368.000000,303.164128,289.997777,281.268295,255.357284,248.580900,344.611458,397.496696,25502.998507
192,1650383.999527,3951.118816,1964.580890,1018.900314,673.210070,554.977178,461.742121,386.089666,366.000000,266.910334,288.257879,266.022822,276.789930,266.099686,347.419110,410.881184,25071.000473
193,1622484.001759,3843.085587,1898.914585,1119.228606,634.596928,556.735941,439.284017,387.151971,334.000000,352.848029,289.715983,243.264059,300.403072,303.771394,341.085415,447.914413,24685.998241
194,1652852.998779,3708.837366,1871.919029,1079.486419,664.064310,588.688093,461.492854,382.963198,420.000000,271.036802,277.507146,281.311907,254.935690,267.513581,330.080971,387.162634,25185.001221
195,1634231.996924,3751.101257,1848.878911,1115.883674,587.622669,500.941938,410.491609,339.655291,374.000000,299.344709,258.508391,237.058062,252.377331,282.116326,301.121089,395.898743,24473.003076
196,1658464.001765,3882.952757,1914.949928,1056.525045,698.076238,557.661858,442.675152,392.784155,466.000000,331.215845,253.324848,283.338142,274.923762,262.474955,363.050072,426.047243,25664.998235
197,1667143.998274,3990.306038,1999.868307,1158.389369,638.535894,605.404142,383.494600,407.894255,411.000000,305.105745,263.505400,281.595858,291.464106,307.610631,319.131693,419.693962,25636.001726
198,1650895.999287,3797.037904,1848.221718,1126.374491,680.171447,579.997579,456.313729,417.617437,359.000000,302.382563,255.686271,288.002421,287.828553,270.625509,378.778282,398.962096,25151.000713
199,1672066.002468,3881.288590,1889.274257,1108.259850,649.136393,555.805701,430.451463,404.788749,391.000000,317.211251,259.548537,276.194299,253.863607,305.740150,331.725743,423.711410,25511.997532
200,1624383.000945,3828.572424,1897.965353,1070.845999,660.977845,606.542236,426.945806,387.667169,434.000000,292.332831,262.054194,264.457764,259.022155,290.154001,337.034647,374.427576,24530.999055
201,1643147.001876,3961.731836,1960.764639,1038.044817,640.064571,530.967733,426.778793,363.483716,355.000000,302.516284,273.221207,318.032267,220.935429,269.955183,306.235361,453.268164,24906.998124
202,1628593.998927,3942.711505,1965.537298,1088.983491,607.848151,553.736796,389.391167,368.915496,382.000000,277.084504,270.608833,265.263204,284.151849,273.016509,369.462702,415.288495,25042.001073
203,1645509.001109,3867.756292,2008.231181,1092.222316,642.344629,553.391713,405.394495,406.349608,344.000000,324.650392,285.605505,242.608287,259.655371,241.777684,368.768819,399.243708,25224.998891
204,1626811.000603,3693.311307,1846.514691,1149.049349,657.546535,492.692399,464.783969,424.184915,388.000000,359.815085,252.216031,272.307601,252.453465,250.950651,312.485309,440.688693,24782.999397
205,1650793.998431,3880.209675,1982.189405,1122.678024,729.165733,586.629291,426.690710,433.845242,405.000000,332.154758,271.309290,314.370709,280.834267,306.321976,325.810595,410.790325,24818.001569
206,1640255.997735,3821.006890,1867.011722,1112.146652,671.840936,582.440728,471.637875,383.902937,324.000000,331.097063,280.362125,256.559272,238.159064,292.853348,352.988278,409.993110,25364.002265
207,1641924.999560,3954.927487,1908.991642,1037.825802,695.790791,612.138778,428.624059,393.080445,358.000000,333.919555,281.375941,321.861222,287.209209,280.174198,330.008358,417.072513,25195.000440
208,1652265.001080,4036.697539,1824.658525,1077.079180,652.504347,552.009676,415.835019,390.154134,400.000000,315.845866,264.164981,265.990324,258.495653,290.920820,302.341475,384.302461,25055.998920
209,1641612.001036,3867.734424,1959.866678,1089.616371,600.390029,545.497393,438.553167,385.660898,402.000000,307.339102,284.446833,275.502607,286.609971,254.383629,327.133322,418.265576,24979.998964
210,1639464.001143,3766.935274,1897.625240,1070.514954,649.104899,600.924775,442.870606,406.042991,398.000000,337.957009,273.129394,263.075225,241.895101,272.485046,331.374760,412.064726,25046.998857
211,1639099.999463,3895.257228,1869.585575,1038.505140,627.468316,564.166118,425.663785,404.028344,466.000000,331.971656,286.336215,231.833882,259.531684,301.494860,315.414425,352.742772,24747.000537
212,1666356.999704,3900.329573,1942.812927,1108.504331,616.439847,512.478287,451.789632,405.542992,486.000000,318.457008,261.210368,302.521713,269.560153,274.495669,299.187073,405.670427,25801.000296
213,1649650.002601,3933.463778,1876.544024,1120.163549,683.241649,549.809099,469.038600,401.377113,438.000000,314.622887,295.961400,270.190901,249.758351,247.836451,313.455976,430.536222,25307.997399
214,1635509.999577,3787.667697,1921.230226,1079.228026,643.565249,560.814426,469.847851,340.317026,376.000000,288.682974,283.152149,308.185574,273.434751,274.771974,345.769774,426.332303,24416.000423
215,1622243.998549,3661.631408,1844.194810,1077.054341,661.193715,557.215892,398.258318,379.792721,395.000000,304.207279,272.741682,268.784108,288.806285,254.945659,296.805190,418.368592,24715.001451
216,1644049.998857,3779.054580,1845.718825,1070.705054,654.265780,559.576815,452.586771,417.348049,442.000000,307.651951,271.413229,241.423185,227.734220,284.294946,332.281175,420.945420,25223.001143
217,1653159.999145,3714.085172,1917.627692,1099.658061,670.717786,540.498653,409.248637,362.853416,413.000000,326.146584,285.751363,268.501347,257.282214,279.341939,347.372308,412.914828,25153.000855
218,1659166.000018,3953.509749,1889.808975,1152.615451,660.359462,612.235445,454.975389,403.297226,386.000000,308.702774,287.024611,287.764555,268.640538,251.384549,333.191025,426.490251,25215.999982
219,1634201.999297,3765.941470,1907.531629,1056.824692,662.757844,548.410365,438.196170,416.659312,375.000000,281.340688,293.803830,260.589635,291.242156,277.175308,335.468371,413.058530,25061.000703
220,1647534.997944,3773.235036,1906.935497,1093.450039,626.617544,574.201634,470.547840,377.873359,435.000000,309.126641,297.452160,270.798366,273.382456,247.549961,322.064503,442.764964,24839.002056
221,1644858.999201,3800.460073,1848.598603,1079.552995,668.086071,545.542720,475.168368,344.526275,412.000000,286.473725,312.831632,275.457280,238.913929,269.447005,319.401397,415.539927,25208.000799
222,1638560.999487,3753.723309,1908.818886,1075.551021,683.792091,555.444597,424.477138,357.168900,322.000000,315.831100,250.522862,283.555403,264.207909,299.448979,324.181114,428.276691,24731.000513
223,1661861.999209,3957.655105,1984.836593,1082.282428,642.163353,603.336023,440.998651,362.084602,402.000000,314.915398,235.001349,331.663977,279.836647,271.717572,325.163407,415.344895,25504.000791
224,1676358.999487,3934.210619,1917.000832,1109.754271,642.864588,574.587155,467.179553,365.260804,408.000000,302.739196,275.820447,280.412845,281.135412,266.245729,330.999168,387.789381,25706.000513
225,1636679.997682,3937.792305,2007.854339,1075.259676,645.351437,602.361502,454.177236,383.945002,380.000000,309.054998,267.822764,280.638498,248.648563,307.740324,323.145661,423.207695,24968.002318
