vanilla,1680273.001759,1562.429834,834.533260,524.778343,494.953689,422.636427,456.040638,425.850505,294.000000,325.149495,329.959362,278.363573,258.046311,215.221657,306.466740,399.570166,26975.998241
152,1652587.996703,1357.069695,836.228249,531.692429,513.711813,382.945590,461.419525,346.129195,311.000000,260.870805,318.580475,242.054410,233.288187,240.307571,297.771751,345.930305,26142.003297
153,1667469.000266,1512.483746,835.346439,511.552626,507.872370,417.956779,463.485572,386.749934,305.000000,270.250066,312.514428,248.043221,242.127630,245.447374,274.653561,409.516254,26516.999734
154,1657862.996538,1455.809440,862.643305,517.189140,540.603796,377.597583,482.608915,383.821600,231.000000,284.178400,339.391085,230.402417,245.396204,216.810860,337.356695,377.190560,26139.003462
155,1670308.995784,1496.101340,818.736503,508.320232,493.515983,462.603679,465.555859,407.350180,287.000000,317.649820,359.444141,247.396321,247.484017,238.679768,271.263497,336.898660,26547.004216
156,1671828.998694,1421.989366,857.528293,512.315908,573.358442,385.869775,417.494407,358.232590,263.000000,292.767410,296.505593,300.130225,295.641558,256.684092,304.471707,355.010634,26321.001306
157,1649721.000113,1456.158473,815.564337,467.393081,528.149971,404.521415,427.533366,378.974706,281.000000,264.025294,323.466634,246.478585,256.850029,241.606919,311.435663,393.841527,26083.999887
158,1671402.999223,1441.153473,887.664811,478.401214,538.405226,403.130727,475.142342,346.388709,275.000000,299.611291,306.857658,266.869273,260.594774,233.598786,289.335189,389.846527,26339.000777
159,1659238.999202,1468.586535,870.836061,498.051570,580.877116,435.182915,495.525341,386.387599,318.000000,285.612401,310.474659,257.817085,267.122884,195.948430,316.163939,356.413465,25981.000798
160,1668839.998736,1594.170912,854.100362,507.262193,561.447856,424.386456,422.887057,386.994960,307.000000,320.005040,313.112943,252.613544,283.552144,241.737807,322.899638,409.829088,26620.001264
161,1666005.000003,1453.466201,819.254061,512.957919,576.624163,401.637929,416.732647,375.459988,288.000000,265.540012,310.267353,222.362071,265.375837,213.042081,247.745939,356.533799,26431.999997
162,1676737.000147,1441.936254,827.840621,566.343431,536.685569,423.391066,415.932105,326.996650,231.000000,256.003350,260.067895,251.608934,256.314431,252.656569,287.159379,325.063746,26137.999853
163,1672032.997236,1445.874889,827.538996,548.844419,504.683938,414.071956,453.743677,385.759470,266.000000,296.240530,339.256323,244.928044,318.316062,222.155581,299.461004,350.125111,26774.002764
164,1643968.998825,1457.746915,852.945535,493.667722,570.704000,421.139194,412.139566,417.967031,306.000000,300.032969,302.860434,241.860806,252.296000,209.332278,264.054465,329.253085,25795.001175
165,1674137.001131,1507.759995,899.503653,532.790538,538.380861,435.885706,450.154664,401.113826,264.000000,300.886174,341.845336,303.114294,257.619139,233.209462,321.496347,359.240005,26263.998869
166,1667445.002035,1509.309183,805.294352,519.575133,518.008239,407.085760,446.502863,357.467794,331.000000,264.532206,299.497137,246.914240,243.991761,205.424867,276.705648,323.690817,26208.997965
167,1655134.002829,1420.574430,795.925179,524.016542,542.314440,423.748605,448.333736,409.187271,260.000000,230.812729,318.666264,232.251395,302.685560,212.983458,258.074821,420.425570,25870.997171
168,1646482.002263,1449.488654,872.346386,482.040719,497.915698,400.432576,465.475113,392.571633,297.000000,252.428367,343.524887,231.567424,259.084302,181.959281,301.653614,334.511346,26274.997737
169,1657952.000985,1509.685591,854.298604,565.518466,526.896382,413.729192,460.488362,418.194607,299.000000,296.805393,295.511638,249.270808,241.103618,197.481534,303.701396,383.314409,25967.999015
170,1650575.001805,1474.491919,848.524944,498.225524,526.755050,405.055241,433.350995,392.744195,274.000000,295.255805,314.649005,222.944759,250.244950,219.774476,343.475056,348.508081,25968.998195
171,1684629.996078,1471.322877,879.810330,490.289549,495.766039,407.941124,429.615984,393.588661,310.000000,263.411339,323.384016,225.058876,216.233961,195.710451,326.189670,371.677123,26458.003922
172,1663513.002825,1530.932115,841.671160,531.458044,540.532995,419.937868,492.395797,348.912698,291.000000,271.087302,343.604203,216.062132,263.467005,220.541956,289.328840,416.067885,26296.997175
173,1667901.998906,1497.076916,873.376177,543.093601,504.429756,420.380866,435.146024,353.834320,259.000000,271.165680,319.853976,225.619134,236.570244,217.906399,264.623823,339.923084,26281.001094
174,1643394.999752,1501.035159,877.803934,519.986910,564.473766,411.778823,421.795895,371.594119,268.000000,264.405881,302.204105,234.221177,249.526234,222.013090,280.196066,392.964841,25731.000248
175,1656967.999499,1411.766356,848.075054,478.924276,561.740074,428.278862,384.273179,388.807632,299.000000,272.192368,314.726821,221.721138,263.259926,230.075724,304.924946,347.233644,25931.000501
176,1664486.996968,1419.129299,851.082443,538.304407,508.551177,418.882733,443.623225,343.940138,295.000000,295.059862,344.376775,236.117267,224.448823,220.695593,304.917557,337.870701,26159.003032
177,1634975.001144,1508.262270,783.043815,493.141138,544.791278,367.272106,386.285453,388.016187,272.000000,294.983813,292.714547,288.727894,256.208722,212.858862,298.956185,440.737730,26011.998856
178,1670998.000116,1472.488430,819.028472,538.809724,522.231554,403.993865,462.583417,335.203081,306.000000,286.796919,345.416583,273.006135,256.768446,189.190276,319.971528,390.511570,26410.999884
179,1641893.999152,1370.960590,898.490564,536.492574,490.339388,386.571158,422.699036,365.000925,309.000000,270.999075,301.300964,225.428842,247.660612,208.507426,303.509436,320.039410,25832.000848
180,1646316.998874,1481.974921,809.192197,444.954740,526.240585,400.070145,398.818412,385.182554,296.000000,289.817446,276.181588,221.929855,251.759415,193.045260,323.807803,319.025079,25758.001126
181,1667629.999183,1456.320031,875.424027,516.289534,520.495047,445.870660,452.374469,388.748204,290.000000,316.251796,303.625531,246.129340,243.504953,229.710466,316.575973,321.679969,26203.000817
182,1667612.999486,1417.572740,871.118107,519.588728,586.554403,395.787495,438.328877,394.713160,290.000000,322.286840,324.671123,213.212505,282.445597,208.411272,295.881893,330.427260,26409.000514
183,1659554.999553,1432.799119,838.676175,520.676227,469.467869,399.226656,490.992148,398.645829,272.000000,300.354171,276.007852,215.773344,260.532131,234.323773,293.323825,337.200881,26080.000447
184,1672555.000346,1579.944855,911.660490,520.747925,551.689505,420.149850,462.190027,360.107790,336.000000,262.892210,335.809973,221.850150,277.310495,210.252075,281.339510,373.055145,26315.999654
185,1652555.999944,1519.995152,857.930982,483.867894,486.812815,412.306484,450.826135,346.776217,289.000000,270.223783,309.173865,254.693516,253.187185,222.132106,321.069018,354.004848,25677.000056
186,1662162.000293,1522.237050,834.666056,505.306159,507.389209,425.645105,431.436116,386.286515,301.000000,278.713485,308.563884,258.354895,247.610791,235.693841,283.333944,362.762950,26031.999707
187,1658066.000745,1462.165848,832.697081,428.146368,539.899752,385.679102,408.464243,317.063123,269.000000,250.936877,320.535757,261.320898,244.100248,235.853632,288.302919,350.834152,26525.999255
188,1652365.000906,1414.597632,836.216297,473.964406,507.815667,424.228907,427.139189,343.276962,331.000000,260.723038,292.860811,255.771093,246.184333,223.035594,302.783703,362.402368,25960.999094
189,1668291.000455,1539.026657,830.775379,524.874639,501.314767,419.976923,457.247658,354.715873,294.000000,336.284127,306.752342,239.023077,255.685233,216.125361,303.224621,400.973343,26809.999545
190,1648644.003915,1499.979794,852.304609,509.260727,575.739536,372.134520,424.068708,345.641897,274.000000,251.358103,317.931292,271.865480,291.260464,230.739273,282.695391,353.020206,26147.996085
191,1662195.998820,1418.036451,842.758174,526.942056,532.089098,390.377432,426.169694,354.238270,245.000000,275.761730,299.830306,265.622568,287.910902,220.057944,304.241826,353.963549,26114.001180
192,1664623.997369,1578.468320,900.872167,481.051909,515.559611,422.517289,458.635425,369.851246,291.000000,261.148754,321.364575,246.482711,242.440389,243.948091,317.127833,384.531680,26205.002631
193,1670134.001028,1431.058143,872.026745,464.500246,479.330132,395.860359,404.910669,333.787095,297.000000,258.212905,301.089331,236.139641,232.669868,193.499754,317.973255,354.941857,26159.998972
194,1665241.002775,1485.973854,869.314490,496.121101,531.771276,400.196310,394.441101,352.074089,288.000000,280.925911,267.558899,270.803690,270.228724,249.878899,279.685510,406.026146,26110.997225
195,1647871.999206,1430.748862,830.376168,488.268164,521.883473,407.783896,427.486071,327.497676,273.000000,253.502324,310.513929,244.216104,304.116527,220.731836,252.623832,367.251138,26078.000794
196,1670039.000444,1493.892896,837.030104,460.019215,537.527809,397.192137,440.849330,331.545327,285.000000,264.454673,318.150670,245.807863,231.472191,199.980785,305.969896,379.107104,26445.999556
197,1670573.002780,1447.930616,787.197538,543.218421,585.889377,375.165107,465.297914,394.885740,272.000000,337.114260,338.702086,225.834893,290.110623,193.781579,268.802462,372.069384,26625.997220
198,1658682.998597,1475.254661,780.352294,555.912073,573.842159,432.057750,414.097667,350.351262,304.000000,247.648738,314.902333,246.942250,260.157841,241.087927,281.647706,344.745339,26058.001403
199,1677556.003571,1460.702359,810.588829,559.186471,535.215910,401.417167,429.551259,363.199176,277.000000,290.800824,320.448741,233.582833,277.784090,235.813529,282.411171,358.297641,26874.996429
200,1640433.001646,1388.180403,812.127637,436.048632,506.063270,393.683753,445.066898,407.925812,255.000000,319.074188,341.933102,260.316247,252.936730,202.951368,302.872363,339.819597,25721.998354
201,1648582.998922,1509.448488,859.923746,524.202667,622.008608,426.526060,447.237877,354.550940,273.000000,271.449060,316.762123,255.473940,316.991392,208.797333,301.076254,415.551512,26311.001078
202,1688604.997759,1518.968436,873.976288,508.659449,513.060894,430.331339,451.023777,360.394786,309.000000,264.605214,313.976223,214.668661,252.939106,237.340551,302.023712,343.031564,26733.002241
203,1660570.000790,1462.221186,878.603729,531.055804,512.719255,383.814116,429.727649,364.900457,314.000000,270.099543,347.272351,240.185884,267.280745,242.944196,292.396271,348.778814,26580.999210
204,1669663.996430,1455.278381,857.710149,525.566461,534.392700,399.535159,462.782591,383.220670,269.000000,273.779330,344.217409,214.464841,274.607300,229.433539,269.289851,338.721619,26264.003570
205,1691532.999414,1421.220646,817.585446,505.000056,544.592373,385.576351,451.884066,382.395227,253.000000,316.604773,351.115934,241.423649,294.407627,215.999944,309.414554,332.779354,26478.000586
206,1672907.998706,1381.975936,835.575084,503.261459,503.294037,385.924986,412.115374,342.937936,311.000000,261.062064,318.884626,237.075014,269.705963,210.738541,304.424916,385.024064,26055.001294
207,1691922.998115,1494.400841,922.366184,517.218575,594.314868,399.384050,480.476741,376.672324,258.000000,273.327676,321.523259,244.615950,299.685132,245.781425,353.633816,343.599159,26529.001885
208,1640043.996963,1499.994788,880.662666,471.910043,504.917878,383.347258,403.307036,352.450069,305.000000,316.549931,338.692964,267.652742,224.082122,207.089957,292.337334,361.005212,26042.003037
209,1676310.000570,1515.098332,884.039775,529.641386,502.595962,401.112161,432.009384,366.704150,314.000000,264.295850,336.990616,257.887839,254.404038,238.358614,302.960225,381.901668,26240.999430
210,1663379.002249,1459.948572,833.452167,448.566873,558.706458,397.874555,422.161629,364.662229,274.000000,226.337771,383.838371,244.125445,236.293542,206.433127,307.547833,355.051428,26420.997751
211,1644204.000054,1376.666299,828.393772,575.699291,505.308790,391.714967,447.321646,380.383211,324.000000,284.616789,316.678354,247.285033,287.691210,243.300709,292.606228,330.333701,25980.999946
212,1671869.003315,1496.377211,861.934388,492.655901,522.015973,452.869466,444.924928,417.282163,255.000000,283.717837,348.075072,235.130534,266.984027,207.344099,286.065612,345.622789,26302.996685
213,1678630.998675,1585.308617,850.838525,476.587258,540.116236,418.709662,392.548391,371.287701,300.000000,284.712299,292.451609,258.290338,234.883764,206.412742,309.161475,386.691383,26522.001325
214,1649625.001846,1493.019656,926.311876,521.746478,493.616254,412.294605,440.528489,388.497565,301.000000,284.502435,306.471511,234.705395,260.383746,210.253522,324.688124,347.980344,26011.998154
215,1677140.002819,1490.912797,852.302918,494.575913,545.971312,356.095948,452.588250,330.212769,268.000000,273.787231,369.411750,258.904052,241.028688,211.424087,327.697082,399.087203,26099.997181
216,1654721.000093,1426.560158,817.809811,564.834434,556.912990,420.967743,431.145759,363.766443,281.000000,297.233557,327.854241,246.032257,258.087010,255.165566,316.190189,328.439842,26132.999907
217,1630417.998293,1452.851116,799.479060,503.337100,513.359205,448.471734,448.985922,369.574427,282.000000,264.425573,334.014078,249.528266,279.640795,239.662900,260.520940,381.148884,25826.001707
218,1665703.001910,1509.249710,805.420525,514.406292,529.209256,401.212373,416.520312,332.451029,296.000000,290.548971,338.479688,309.787627,265.790744,220.593708,305.579475,405.750290,26137.998090
219,1649366.002199,1392.255470,854.798028,526.988902,491.984064,418.961028,459.169265,370.898958,337.000000,291.101042,346.830735,255.038972,258.015936,270.011098,277.201972,379.744530,26217.997801
220,1672667.999354,1431.004948,854.330333,543.341672,507.198077,434.148640,458.994678,362.346945,305.000000,292.653055,352.005322,261.851360,256.801923,211.658328,277.669667,378.995052,26554.000646
221,1688953.000178,1479.714908,855.497567,498.022963,595.261000,433.380819,408.601968,383.703868,263.000000,270.296132,300.398032,248.619181,266.739000,220.977037,323.502433,399.285092,26404.999822
222,1677587.000136,1509.639070,827.912545,510.645727,523.146934,439.286651,401.459935,365.668227,315.000000,255.331773,369.540065,257.713349,263.853066,231.354273,311.087455,368.360930,26388.999864
223,1667988.000742,1472.806335,794.286269,500.338142,552.015489,426.838892,479.810610,354.379814,272.000000,320.620186,321.189390,222.161108,252.984511,229.661858,272.713731,366.193665,26223.999258
224,1680084.001169,1518.196998,865.658906,539.493282,512.620371,400.167553,436.787266,371.871613,322.000000,301.128387,314.212734,235.832447,270.379629,234.506718,303.341094,397.803002,26722.998831
225,1661697.998371,1552.176723,837.586983,508.679539,493.409869,428.659078,440.695347,423.974809,265.000000,305.025191,314.304653,249.340922,235.590131,214.320461,285.413017,324.823277,25902.001629
226,1661958.002628,1523.119870,851.789401,504.711667,546.404869,421.408706,430.989187,399.290028,240.000000,252.709972,320.010813,249.591294,272.595131,205.288333,329.210599,359.880130,25946.997372
227,1667730.001169,1439.886892,840.259622,570.671954,563.054249,378.265987,409.278940,405.292238,317.000000,297.707762,313.721060,232.734013,251.945751,226.328046,307.740378,349.113108,26589.998831
