153,1702568.997828,1484.557634,890.493785,699.795097,639.405459,399.383535,373.650883,399.010507,597.000000,290.989493,242.349117,303.616465,309.594541,339.204903,331.506215,451.442366,26581.002172
154,1716008.997828,1504.308910,781.769770,745.020332,684.856156,417.675282,375.904110,356.007836,571.000000,296.992164,264.095890,257.324718,348.143844,334.979668,337.230230,474.691090,27254.002172
155,1712120.997990,1524.571251,910.803336,688.752238,681.090590,423.394534,366.315559,402.088805,626.000000,293.911195,274.684441,315.605466,324.909410,364.247762,368.196664,445.428749,26551.002010
156,1707636.000070,1456.438431,879.536926,694.845784,639.582204,434.878442,431.167648,364.864949,567.000000,334.135051,282.832352,311.121558,296.417796,361.154216,418.463074,496.561569,26418.999930
157,1690745.001823,1456.988371,861.400256,744.123917,664.053864,421.325973,367.821201,373.973860,588.000000,316.026140,264.178799,253.674027,356.946136,356.876083,341.599744,496.011629,26563.998177
158,1699838.997687,1517.516945,947.653204,677.241858,703.959997,435.079980,401.958560,372.705619,620.000000,285.294381,316.041440,320.920020,319.040003,341.758142,390.346796,456.483055,26163.002313
159,1681791.001357,1440.984262,923.905618,674.374787,584.918400,412.480743,401.352224,408.148631,582.000000,313.851369,274.647776,296.519257,335.081600,371.625213,334.094382,462.015738,26210.998643
160,1702568.001545,1546.420287,887.728981,702.998646,769.907006,447.047842,391.819325,387.152040,612.000000,283.847960,268.180675,322.952158,327.092994,372.001354,375.271019,467.579713,26626.998455
161,1704023.000839,1570.290152,955.511016,686.511815,636.928756,432.966612,382.325772,359.931466,599.000000,320.068534,252.674228,292.033388,362.071244,359.488185,319.488984,497.709848,26719.999161
162,1679383.000197,1456.459495,903.099466,666.098761,706.660905,399.325077,371.268514,404.924862,539.000000,313.075138,284.731486,295.674923,279.339095,326.901239,394.900534,454.540505,26043.999803
163,1740254.000310,1515.600330,911.201785,649.171282,632.823204,469.000994,415.394284,436.040164,649.000000,320.959836,286.605716,329.999006,306.176796,394.828718,336.798215,535.399670,27309.999690
164,1702989.001302,1534.143918,895.295845,675.813120,647.434717,442.505530,360.966500,395.462654,541.000000,303.537346,271.033500,325.494470,356.565283,358.186880,404.704155,443.856082,26522.998698
165,1687403.000703,1534.148378,948.775571,730.939440,619.187761,426.656171,395.368583,390.152543,574.000000,329.847457,261.631417,310.343829,287.812239,394.060560,347.224429,511.851622,26235.999297
166,1691837.997197,1500.861647,899.400789,710.745653,615.806117,400.575952,387.551989,331.033737,552.000000,253.966263,273.448011,294.424048,303.193883,366.254347,341.599211,475.138353,26164.002803
167,1693305.001154,1515.832118,869.360688,703.713545,646.005554,468.711258,405.510433,340.352434,534.000000,282.647566,277.489567,264.288742,358.994446,346.286455,350.639312,453.167882,26325.998846
168,1704903.003293,1475.297146,938.950670,753.346230,627.442458,430.253084,373.228155,340.807314,599.000000,320.192686,276.771845,336.746916,278.557542,350.653770,358.049330,504.702854,26553.996707
169,1685897.999117,1530.569424,813.972743,656.980234,603.820615,423.692258,418.932308,362.204322,588.000000,333.795678,243.067692,297.307742,304.179385,335.019766,342.027257,470.430576,26415.000883
170,1676670.001454,1468.612348,875.987879,685.715120,608.392110,463.512199,408.557798,419.949113,494.000000,311.050887,302.442202,325.487801,322.607890,373.284880,351.012121,478.387652,26052.998546
171,1684001.002321,1405.396374,840.807337,663.525365,577.780874,454.307202,390.656313,357.173726,534.000000,284.826274,287.343687,339.692798,334.219126,349.474635,322.192663,429.603626,26457.997679
172,1696051.999040,1476.015155,853.846685,663.690707,663.491516,444.474171,418.580862,412.516068,544.000000,365.483932,290.419138,306.525829,292.508484,332.309293,374.153315,463.984845,26373.000960
173,1694538.998497,1477.453419,919.095588,692.812677,640.406554,430.614911,404.757588,387.669535,597.000000,289.330465,275.242412,327.385089,278.593446,343.187323,325.904412,463.546581,26283.001503
174,1683201.001126,1455.339616,948.172485,704.263535,665.830845,404.487190,386.654557,408.045320,537.000000,284.954680,273.345443,324.512810,312.169155,341.736465,369.827515,502.660384,26472.998874
175,1688759.997186,1475.422638,893.405773,686.997473,644.215361,440.585202,396.771607,417.457086,576.000000,300.542914,260.228393,325.414798,341.784639,347.002527,357.594227,490.577362,26339.002814
176,1691564.998763,1474.224096,863.589799,746.694112,620.247817,438.885449,380.156748,424.387163,710.000000,332.612837,275.843252,346.114551,322.752183,356.305888,386.410201,521.775904,26606.001237
177,1712101.999414,1473.798434,899.954526,717.613685,626.918714,413.457335,419.017568,374.856926,585.000000,340.143074,281.982432,308.542665,271.081286,407.386315,370.045474,466.201566,26006.000586
178,1679994.995895,1397.689340,887.748645,741.758098,631.230831,431.171939,386.945205,368.011238,524.000000,305.988762,265.054795,313.828061,302.769169,379.241902,413.251355,432.310660,26004.004105
179,1666105.000466,1466.644555,792.129962,699.443614,580.169905,403.199569,371.430285,349.410733,484.000000,295.589267,253.569715,292.800431,264.830095,336.556386,350.870038,445.355445,25705.999534
180,1680212.002456,1433.949387,836.071861,664.914953,629.177379,409.930922,364.283877,346.046399,557.000000,295.953601,219.716123,285.069078,281.822621,309.085047,352.928139,452.050613,26234.997544
181,1697201.002486,1533.954563,955.299213,672.497421,593.103508,429.671024,411.072946,393.135891,604.000000,294.864109,281.927054,309.328976,331.896492,390.502579,384.700787,473.045437,26750.997514
182,1716556.000066,1565.378437,896.003955,699.121850,685.162073,428.749261,377.860495,359.725292,524.000000,301.274708,265.139505,289.250739,354.837927,351.878150,363.996045,517.621563,26852.999934
183,1682511.000987,1474.960368,849.046520,686.110949,608.843337,426.780412,439.958158,340.117588,548.000000,286.882412,314.041842,323.219588,336.156663,377.889051,342.953480,484.039632,26130.999013
184,1718202.001271,1471.032581,872.403933,664.879895,650.564868,411.320288,354.503916,434.242853,574.000000,325.757147,296.496084,293.679712,339.435132,359.120105,406.596067,472.967419,26724.998729
185,1688804.000134,1469.693927,877.580458,685.833581,689.670944,431.177290,384.682345,339.687998,642.000000,280.312002,296.317655,293.822710,358.329056,312.166419,376.419542,459.306073,26548.999866
186,1710366.999565,1502.313684,898.074944,659.822103,613.144980,423.363202,318.992902,361.620159,589.000000,319.379841,240.007098,283.636798,327.855020,366.177897,351.925056,528.686316,26817.000435
187,1695989.999136,1523.941234,898.607076,679.856364,617.011479,454.924774,401.801857,388.021239,642.000000,303.978761,318.198143,333.075226,296.988521,317.143636,357.392924,478.058766,26642.000864
188,1718022.001889,1457.009988,927.152611,688.951405,610.077653,452.695951,397.388662,372.513831,705.000000,298.486169,287.611338,301.304049,359.922347,302.048595,379.847389,499.990012,26611.998111
189,1694442.000988,1462.216722,873.705953,689.963103,637.455014,441.365690,415.778684,385.994210,530.000000,350.005790,254.221316,288.634310,304.544986,357.036897,345.294047,437.783278,26949.999012
190,1727263.998676,1462.653625,945.581981,753.295395,637.416729,429.835066,381.116142,343.250361,611.000000,291.749639,313.883858,272.164934,323.583271,391.704605,383.418019,488.346375,26922.001324
191,1664022.002964,1524.675870,857.236268,655.873639,585.470306,465.498562,372.306608,332.299909,528.000000,287.700091,246.693392,303.501438,350.529694,337.126361,337.763732,445.324130,26116.997036
192,1711761.997888,1526.896336,932.966583,721.535841,591.702862,427.695199,395.011287,394.120672,563.000000,334.879328,294.988713,325.304801,306.297138,369.464159,399.033417,467.103664,27214.002112
193,1699365.001774,1467.849689,898.139137,702.510712,666.246885,420.335118,366.332175,386.545284,597.000000,302.454716,285.667825,345.664882,300.753115,333.489288,376.860863,388.150311,26437.998226
194,1670139.999614,1356.548369,956.922921,634.004846,633.238297,401.811204,405.070177,373.121490,560.000000,274.878510,283.929823,321.188796,322.761703,295.995154,405.077079,454.451631,25744.000386
195,1677479.998665,1518.667753,932.487020,712.168640,661.810587,420.069781,385.638304,389.107011,564.000000,318.892989,260.361696,322.930219,370.189413,407.831360,371.512980,427.332247,26041.001335
196,1711645.999374,1559.764043,889.538352,676.379006,658.325971,427.999809,384.641460,359.536129,591.000000,311.463871,291.358540,313.000191,338.674029,375.620994,369.461648,481.235957,26760.000626
197,1716022.998983,1506.272620,916.191139,697.254948,661.358813,438.112829,405.311502,409.640993,561.000000,323.359007,329.688498,319.887171,304.641187,365.745052,346.808861,480.727380,26943.001017
198,1684237.002116,1464.583753,948.375375,686.381805,608.642531,428.998491,387.179327,404.747780,554.000000,312.252220,295.820673,300.001509,311.357469,320.618195,371.624625,491.416247,25969.997884
199,1685637.999620,1510.967878,825.712179,657.392335,643.420235,468.990009,357.215915,370.325660,498.000000,291.674340,293.784085,312.009991,330.579765,334.607665,367.287821,447.032122,26303.000380
200,1689993.998789,1475.300414,887.898788,674.520082,591.681471,389.808743,388.182174,368.315575,542.000000,295.684425,287.817826,282.191257,298.318529,357.479918,374.101212,459.699586,26210.001211
201,1705459.996564,1526.508825,928.429886,709.358367,656.289661,426.578185,455.025287,407.106188,639.000000,334.893812,312.974713,317.421815,330.710339,396.641633,370.570114,493.491175,26727.003436
202,1695265.000271,1502.061738,889.645571,698.093224,696.387599,447.166166,360.478783,408.248074,588.000000,332.751926,285.521217,306.833834,340.612401,360.906776,411.354429,450.938262,26529.999729
203,1707658.998626,1536.173763,957.811827,676.577728,611.618284,426.341452,398.830841,388.938320,682.000000,309.061680,256.169159,276.658548,273.381716,359.422272,371.188173,483.826237,26747.001374
204,1707444.002352,1519.961880,909.177039,640.293048,619.326324,425.926780,385.584979,339.646541,567.000000,285.353459,318.415021,322.073220,318.673676,322.706952,397.822961,432.038120,26816.997648
205,1673153.002052,1555.667201,935.743419,736.444801,636.019719,434.361320,423.128131,421.573342,622.000000,310.426658,251.871869,302.638680,332.980281,405.555199,414.256581,480.332799,26310.997948
206,1682839.999865,1464.978590,878.209653,760.495581,625.237169,416.936350,400.920251,353.943161,587.000000,290.056839,295.079749,293.063650,293.762831,388.504419,341.790347,477.021410,26376.000135
207,1689151.996614,1516.609466,874.066226,675.707907,619.300781,458.989849,372.176374,382.185328,513.000000,287.814672,271.823626,270.010151,321.699219,345.292093,347.933774,446.390534,26504.003386
208,1678126.002574,1465.869934,924.398264,699.729649,631.175281,484.320528,389.639907,361.137821,602.000000,286.862179,266.360093,309.679472,336.824719,346.270351,362.601736,425.130066,26299.997426
209,1686429.999035,1502.341790,864.696103,677.870610,598.760442,432.703288,385.980700,411.722028,520.000000,347.277972,295.019300,295.296712,274.239558,339.129390,407.303897,408.658210,26073.000965
210,1690203.999155,1406.305669,897.464244,739.276991,600.364412,425.625135,402.670006,357.106286,534.000000,329.893714,290.329994,339.374865,362.635588,336.723009,343.535756,464.694331,26592.000845
211,1706020.002878,1450.652890,897.288891,648.807369,614.431559,423.681023,342.927516,371.955298,601.000000,293.044702,292.072484,336.318977,302.568441,351.192631,377.711109,490.347110,26398.997122
212,1670436.000563,1381.948872,854.133117,725.910348,620.142887,456.216654,398.841629,375.875234,557.000000,371.124766,257.158371,317.783346,304.857113,324.089652,411.866883,427.051128,26036.999437
213,1692538.001571,1513.726521,888.208465,764.098477,641.681256,460.999203,411.701443,369.647181,564.000000,294.352819,253.298557,324.000797,344.318744,370.901523,378.791535,486.273479,26507.998429
214,1675483.001011,1545.553441,897.660576,715.135976,641.458714,413.341453,415.658859,395.690783,595.000000,333.309217,311.341141,283.658547,327.541286,406.864024,371.339424,476.446559,26346.998989
215,1692896.000828,1532.293099,941.291245,718.708245,602.513848,431.756694,398.480395,372.551247,576.000000,306.448753,245.519605,290.243306,311.486152,338.291755,411.708755,469.706901,26148.999172
216,1696114.999198,1456.352322,898.832192,707.776084,630.467044,444.678789,392.497402,399.822501,613.000000,345.177499,271.502598,325.321211,336.532956,340.223916,347.167808,484.647678,26153.000802
217,1708928.999811,1489.410092,914.469775,699.216594,656.707488,414.092806,379.393441,417.264782,595.000000,325.735218,289.606559,338.907194,282.292512,376.783406,345.530225,495.589908,26542.000189
218,1687088.001862,1471.902561,939.246480,677.769180,735.729553,420.178432,429.649319,406.001257,571.000000,319.998743,322.350681,299.821568,345.270447,368.230820,386.753520,500.097439,26055.998138
219,1664502.999153,1511.783517,860.389642,734.882374,673.023526,458.404119,392.337799,399.295193,574.000000,293.704807,280.662201,338.595881,340.976474,323.117626,329.610358,463.216483,25583.000847
220,1694228.000955,1527.183291,849.137793,669.824420,652.997808,475.816560,369.273008,362.927618,563.000000,298.072382,262.726992,324.183440,333.002192,342.175580,371.862207,471.816709,26389.999045
221,1688818.999897,1399.058826,889.876414,706.089888,592.727921,417.838166,387.126562,391.819778,526.000000,336.180222,269.873438,309.161834,293.272079,373.910112,356.123586,423.941174,26577.000103
222,1671532.997370,1469.869688,924.306554,671.407290,642.948621,437.959456,388.081268,382.122539,594.000000,295.877461,255.918732,332.040544,337.051379,325.592710,361.693446,490.130312,26000.002630
223,1691559.998574,1553.650466,829.186905,717.742147,633.546982,403.098673,404.344779,385.682696,595.000000,312.317304,288.655221,310.901327,335.453018,348.257853,381.813095,470.349534,26678.001426
224,1695724.003488,1515.115256,938.320301,681.498784,703.783863,469.825549,357.062449,410.000976,570.000000,348.999024,259.937551,335.174451,330.216137,330.501216,381.679699,541.884744,26780.996512
225,1676602.000948,1447.865743,938.629792,722.394295,626.113117,441.700139,372.015359,374.341573,596.000000,296.658427,289.984641,318.299861,321.886883,356.605705,363.370208,453.134257,25849.999052
226,1702847.000184,1501.268577,942.313033,697.415586,623.380138,447.151033,398.140251,380.251849,540.000000,287.748151,274.859749,308.848967,310.619862,363.584414,356.686967,524.731423,26415.999816
227,1699563.998383,1565.047165,865.918584,678.220541,672.845767,424.113361,384.372679,361.820342,578.000000,304.179658,282.627321,335.886639,339.154233,343.779459,356.081416,491.952835,26626.001617
