152,1715123.000459,1892.411260,1387.655631,731.924103,619.225763,583.750896,395.858747,326.685549,511.000000,320.314451,335.141253,292.249104,248.774237,236.075897,283.344369,362.588740,26704.999541
153,1702035.001724,1876.095847,1357.238126,764.523756,610.901241,551.940815,484.966381,342.940364,481.000000,312.059636,336.033619,274.059185,252.098759,220.476244,275.761874,322.904153,26839.998276
154,1683289.002865,1657.811413,1279.035815,753.656961,635.652434,602.257122,396.062345,366.624083,513.000000,336.375917,309.937655,335.742878,268.347566,253.343039,304.964185,334.188587,26526.997135
155,1690759.999048,1764.919603,1252.927353,733.616529,615.387546,608.321529,374.983871,334.961275,478.000000,293.038725,268.016129,304.678471,229.612454,251.383471,323.072647,325.080397,26754.000952
156,1694153.999679,1860.439998,1374.325548,712.945488,647.398852,613.254302,402.901663,346.386442,561.000000,294.613558,270.098337,231.745698,255.601148,230.054512,281.674452,336.560002,26610.000321
157,1693301.003927,1867.351027,1328.493605,708.081716,610.575889,563.621723,403.440506,310.947211,477.000000,320.052789,318.559494,246.378277,253.424111,264.918284,303.506395,321.648973,26633.996073
158,1683407.998059,1775.243342,1346.004261,714.683909,629.856815,535.865580,469.822795,328.769114,523.000000,339.230886,312.177205,292.134420,244.143185,242.316091,260.995739,333.756658,26391.001941
159,1685561.000382,1782.080564,1318.388024,780.546261,599.751755,571.916053,415.856406,315.094523,561.000000,310.905477,288.143594,271.083947,262.248245,262.453739,297.611976,297.919436,26446.999618
160,1715336.997902,1859.744770,1423.016463,765.343865,592.790810,550.591262,415.338111,292.606072,527.000000,300.393928,283.661889,284.408738,232.209190,238.656135,307.983537,344.255230,26977.002098
161,1702682.000699,1764.095765,1338.417659,701.501413,612.093704,572.774613,414.423020,293.348469,581.000000,286.651531,292.576980,328.225387,257.906296,295.498587,341.582341,317.904235,26857.999301
162,1713161.997507,1747.917095,1262.267138,718.421702,597.493833,573.786975,441.427696,388.177442,485.000000,358.822558,308.572304,275.213025,282.506167,249.578298,299.732862,313.082905,27098.002493
163,1692679.000227,1823.288993,1348.445842,770.740128,601.404754,570.516860,410.567335,307.784010,462.000000,326.215990,297.432665,288.483140,230.595246,262.259872,331.554158,314.711007,26616.999773
164,1688952.000006,1830.746978,1333.177828,772.379734,592.471590,575.046578,440.767026,352.783180,507.000000,314.216820,283.232974,272.953422,207.528410,272.620266,326.822172,358.253022,26437.999994
165,1679747.001577,1800.768736,1363.143860,776.041766,566.463285,585.705198,418.067306,343.671660,469.000000,303.328340,322.932694,271.294802,247.536715,244.958234,323.856140,317.231264,26100.998423
166,1705744.001705,1809.600523,1331.450414,722.569545,624.315783,570.717284,408.983921,323.572275,436.000000,300.427725,299.016079,268.282716,263.684217,251.430455,301.549586,337.399477,26829.998295
167,1694542.002028,1868.092258,1299.977629,789.926745,619.959287,594.309967,422.825654,347.550607,495.000000,311.449393,309.174346,302.690033,234.040713,269.073255,306.022371,343.907742,26753.997972
168,1666164.000407,1780.858555,1213.146509,769.783225,607.346950,573.414568,447.201937,297.079039,499.000000,318.920961,265.798063,293.585432,265.653050,230.216775,285.853491,314.141445,25917.999593
169,1688569.998309,1868.731037,1386.555949,775.096505,547.448598,510.983951,413.543314,307.576866,432.000000,308.423134,378.456686,283.016049,307.551402,261.903495,298.444051,311.268963,26164.001691
170,1725918.000149,1976.448346,1314.252227,823.897198,592.803991,575.015795,450.301385,310.820812,470.000000,309.179188,321.698615,253.984205,228.196009,269.102802,310.747773,290.551654,27327.999851
171,1685321.001276,1764.012315,1354.634630,750.821958,605.014104,499.879885,410.239931,305.962644,511.000000,307.037356,277.760069,261.120115,270.985896,269.178042,288.365370,300.987685,26554.998724
172,1698976.999023,1879.470125,1401.502515,780.890085,633.090032,568.652045,459.912793,341.029554,543.000000,370.970446,304.087207,277.347955,240.909968,271.109915,279.497485,339.529875,26721.000977
173,1667917.002983,1788.718219,1366.619174,754.803735,565.232400,620.959615,403.635223,351.776627,453.000000,302.223373,326.364777,263.040385,251.767600,241.196265,296.380826,323.281781,26373.997017
174,1705935.997100,1839.475021,1342.503811,760.392459,617.013823,594.859450,401.176516,384.652558,483.000000,276.347442,372.823484,253.140550,247.986177,256.607541,334.496189,343.524979,26810.002900
175,1687219.998832,1826.447978,1318.245084,725.401825,585.040117,584.705955,458.750082,339.177124,426.000000,342.822876,278.249918,276.294045,237.959883,269.598175,335.754916,362.552022,26520.001168
176,1680461.000219,1792.478609,1248.442954,750.918536,587.050212,560.243451,402.202981,328.632345,473.000000,304.367655,302.797019,278.756549,231.949788,216.081464,252.557046,286.521391,26323.999781
177,1696519.001315,1755.592257,1380.533998,720.235594,576.512143,584.906836,485.276226,323.190466,476.000000,312.809534,345.723774,259.093164,234.487857,275.764406,309.466002,339.407743,26410.998685
178,1709127.000044,1930.072987,1336.332602,704.945560,644.937435,549.580017,437.793285,332.999786,546.000000,315.000214,327.206715,284.419983,258.062565,235.054440,297.667398,345.927013,26901.999956
179,1725074.003449,1974.287839,1330.300638,742.852818,592.298042,578.254175,421.215211,300.844772,452.000000,304.155228,327.784789,273.745825,260.701958,288.147182,289.699362,377.712161,27434.996551
180,1681107.999445,1875.691924,1341.564292,760.850453,564.416782,596.765787,435.562761,331.429882,459.000000,317.570118,296.437239,303.234213,267.583218,258.149547,305.435708,321.308076,26216.000555
181,1681919.002102,1791.945146,1300.565538,770.929691,632.767461,534.453423,415.489227,354.194243,515.000000,295.805757,349.510773,287.546577,238.232539,265.070309,289.434462,331.054854,26951.997898
182,1686856.998750,1838.340148,1326.057501,817.943057,634.178096,566.388258,451.077736,319.028919,541.000000,332.971081,301.922264,270.611742,272.821904,230.056943,277.942499,305.659852,26312.001250
183,1673800.999825,1782.463384,1322.168344,744.788517,544.660185,596.645173,361.680742,303.649839,481.000000,313.350161,290.319258,283.354827,236.339815,262.211483,341.831656,303.536616,26396.000175
184,1695029.997311,1815.384246,1316.808855,770.757445,532.351543,554.900840,366.481045,325.343379,490.000000,340.656621,278.518955,291.099160,234.648457,324.242555,322.191145,340.615754,26754.002689
185,1686484.999296,1812.810044,1358.781620,752.298287,568.248585,541.780473,385.467156,353.641832,508.000000,332.358168,283.532844,298.219527,248.751415,228.701713,271.218380,330.189956,26855.000704
186,1703075.998999,1869.919753,1346.851765,763.299453,605.732729,535.074559,424.804832,307.643344,492.000000,263.356656,319.195168,346.925441,269.267271,219.700547,288.148235,331.080247,27072.001001
187,1700448.001140,1889.158840,1369.019652,746.353344,587.496542,558.905791,467.677178,316.253410,493.000000,316.746590,371.322822,306.094209,288.503458,249.646656,350.980348,322.841160,26775.998860
188,1692875.000611,1780.686582,1322.071724,772.614842,602.301086,558.733887,407.279866,374.034392,487.000000,323.965608,328.720134,260.266113,248.698914,246.385158,277.928276,341.313418,26533.999389
189,1720828.999100,1877.868719,1301.277530,786.426663,594.269758,582.103227,443.009160,412.900376,517.000000,315.099624,316.990840,298.896773,249.730242,277.573337,245.722470,398.131281,27170.000900
190,1688784.000958,1780.719202,1383.941318,768.965292,639.705472,566.016706,418.261667,339.606001,435.000000,366.393999,320.738333,282.983294,282.294528,249.034708,303.058682,381.280798,26637.999042
191,1681703.001253,1796.866134,1319.472053,749.043740,616.413039,520.625908,384.046561,301.501264,431.000000,287.498736,278.953439,254.374092,269.586961,243.956260,286.527947,360.133866,26510.998747
192,1694682.999061,1795.360885,1287.798607,683.322981,608.164498,570.361365,425.388010,333.931528,492.000000,293.068472,327.611990,313.638635,231.835502,240.677019,324.201393,360.639115,26686.000939
193,1727028.998967,1823.294516,1449.645514,765.882606,597.262307,580.702851,402.861857,337.000452,440.000000,301.999548,314.138143,270.297149,267.737693,259.117394,342.354486,313.705484,27207.001033
194,1702743.996217,1835.083376,1263.894152,782.560723,590.349597,560.756338,447.709240,328.922413,454.000000,342.077587,296.290760,271.243662,266.650403,264.439277,303.105848,346.916624,26892.003783
195,1719253.001237,1963.191699,1332.550261,746.953023,604.454939,541.878661,465.920846,322.677863,433.000000,333.322137,364.079154,285.121339,252.545061,235.046977,337.449739,345.808301,27230.998763
196,1689222.001009,1830.470523,1322.800906,792.866303,632.103720,580.639219,387.907829,327.903873,519.000000,241.096127,293.092171,290.360781,254.896280,277.133697,337.199094,319.529477,26891.998991
197,1710676.999388,1793.780470,1357.186854,732.050105,607.057798,544.772238,430.790999,345.379590,435.000000,323.620410,333.209001,274.227762,271.942202,238.949895,339.813146,294.219530,26905.000612
198,1704619.003047,1908.169189,1357.298588,757.429842,596.092115,612.481489,446.497183,354.071466,479.000000,342.928534,357.502817,266.518511,253.907885,255.570158,311.701412,462.830811,27195.996953
199,1667499.997584,1765.215236,1225.197101,704.341880,571.650869,542.565390,437.267184,311.342386,512.000000,312.657614,291.732816,317.434610,267.349131,276.658120,311.802899,313.784764,26206.002416
200,1698005.999919,1867.080019,1307.974255,743.675551,671.338646,583.428039,424.287492,348.399147,498.000000,314.600853,269.712508,252.571961,291.661354,268.324449,313.025745,328.919981,26761.000081
201,1681732.999183,1754.202206,1319.314352,748.818271,594.711638,555.393986,384.933648,322.827607,448.000000,302.172393,339.066352,263.606014,239.288362,265.181729,289.685648,322.797794,26053.000817
202,1714309.999847,1827.986099,1291.602383,761.319495,618.426686,546.498348,414.856048,329.920154,498.000000,331.079846,283.143952,278.501652,254.573314,282.680505,340.397617,312.013901,26899.000153
203,1694469.002458,1783.689652,1307.397375,737.096613,601.960077,569.016916,357.588806,325.675518,487.000000,314.324482,238.411194,279.983084,263.039923,256.903387,275.602625,315.310348,26371.997542
204,1691889.002218,1793.087589,1328.159018,754.468602,619.660682,534.106077,429.932589,302.575811,477.000000,284.424189,313.067411,319.893923,231.339318,208.531398,271.840982,324.912411,26445.997782
205,1692542.001861,1903.952223,1293.086503,767.334983,632.894868,545.213116,485.485806,332.661399,468.000000,323.338601,360.514194,269.786884,245.105132,271.665017,299.913497,352.047777,26636.998139
206,1699218.999719,1763.838075,1383.903948,768.653829,593.498700,566.593696,483.741870,352.725835,533.000000,288.274165,329.258130,281.406304,247.501300,268.346171,324.096052,273.161925,26414.000281
207,1714779.998942,1863.694430,1358.325240,762.408811,599.571733,568.707420,476.036824,310.327202,531.000000,309.672798,292.963176,229.292580,255.428267,252.591189,292.674760,354.305570,27018.001058
208,1690727.999556,1825.199508,1270.428777,762.428269,628.691914,530.759549,463.325239,327.555761,520.000000,287.444239,300.674761,268.240451,259.308086,242.571731,301.571223,319.800492,26431.000444
209,1690512.004133,1831.923648,1308.314212,739.934744,623.327393,576.512711,460.156813,321.920323,449.000000,325.079677,308.843187,280.487289,235.672607,259.065256,324.685788,288.076352,26787.995867
210,1692872.998535,1886.982797,1377.184364,785.110248,611.466405,566.675393,476.035107,350.806691,540.000000,339.193309,309.964893,261.324607,264.533595,238.889752,269.815636,325.017203,26262.001465
211,1682901.002882,1764.234517,1293.416309,744.099469,595.907386,500.578009,378.520853,318.095262,490.000000,357.904738,319.479147,283.421991,249.092614,290.900531,290.583691,344.765483,26591.997118
212,1707469.000100,1887.899018,1326.222757,808.660066,608.764400,619.615352,420.802761,338.478599,472.000000,306.521401,278.197239,323.384648,229.235600,254.339934,289.777243,339.100982,27120.999900
213,1656544.998372,1809.449548,1300.955838,761.898051,594.029626,533.209499,446.512638,361.048789,510.000000,309.951211,300.487362,279.790501,249.970374,255.101949,308.044162,293.550452,26123.001628
214,1717325.001921,1932.110436,1301.036996,740.187127,636.945705,618.392465,449.847426,371.476965,517.000000,306.523035,339.152574,265.607535,270.054295,268.812873,288.963004,349.889564,26689.998079
215,1693582.002427,1868.056677,1314.700776,743.361493,634.838904,613.984595,440.308646,344.939396,529.000000,330.060604,300.691354,291.015405,246.161096,265.638507,299.299224,320.943323,26557.997573
216,1692493.001237,1757.493134,1290.189896,742.734447,619.170680,580.781103,438.980909,373.927335,546.000000,306.072665,293.019091,315.218897,249.829320,218.265553,293.810104,326.506866,26532.998763
217,1711035.001897,1945.697613,1360.013417,747.249126,577.013335,566.946405,367.312428,384.378863,491.000000,319.621137,320.687572,305.053595,278.986665,221.750874,348.986583,339.302387,26984.998103
218,1675742.998223,1813.336470,1254.670235,774.472228,607.582058,590.591239,403.037591,298.420396,575.000000,283.579604,260.962409,311.408761,267.417942,257.527772,296.329765,307.663530,26328.001777
219,1724289.001367,1879.573135,1358.504417,759.818224,593.713003,552.801556,418.011022,317.422256,451.000000,273.577744,310.988978,278.198444,271.286997,263.181776,294.495583,398.426865,27309.998633
220,1666979.000389,1792.894549,1247.864105,710.692563,590.274651,536.018033,438.167971,349.773891,421.000000,359.226109,273.832029,241.981967,237.725349,250.307437,301.135895,382.105451,26203.999611
221,1668400.996314,1820.995774,1283.824521,699.833932,569.461819,586.326979,378.522318,361.534389,525.000000,338.465611,301.477682,275.673021,223.538181,233.166068,305.175479,334.004226,26238.003686
222,1713294.997978,1937.426711,1308.852312,720.419138,604.456158,623.124577,407.030366,377.745734,535.000000,300.254266,336.969634,280.875423,262.543842,276.580862,320.147688,331.573289,27135.002022
223,1683227.002942,1898.965689,1394.027281,680.233189,584.570357,602.140855,398.458895,362.757341,468.000000,367.242659,333.541105,270.859145,245.429643,257.766811,287.972719,324.034311,26569.997058
224,1681025.998877,1896.448372,1255.941512,755.975891,586.654266,550.575100,431.906525,364.481696,488.000000,345.518304,296.093475,318.424900,277.345734,244.024109,275.058488,325.551628,26258.001123
225,1684649.999836,1748.170759,1272.803994,764.741858,574.630233,533.246924,372.923935,342.587292,453.000000,291.412708,326.076065,245.753076,264.369767,238.258142,261.196006,365.829241,26783.000164
226,1711083.999536,1769.347782,1364.446760,780.809168,606.960282,544.216932,444.257083,346.940356,478.000000,351.059644,292.742917,261.783068,235.039718,230.190832,318.553240,319.652218,27216.000464
