153,1663293.999067,1503.324602,783.845689,680.853159,453.810819,446.425493,317.021968,345.990760,395.000000,282.009240,209.978032,218.574507,228.189181,293.146841,251.154311,291.675398,25870.000933
154,1648204.999485,1379.803659,850.443623,748.249184,494.461006,425.812903,318.271550,371.601565,383.000000,308.398435,249.728450,252.187097,266.538994,316.750816,298.556377,262.196341,25960.000515
155,1646952.000242,1459.663234,824.310932,675.475214,486.932699,428.811383,339.924571,367.695331,352.000000,289.304669,259.075429,236.188617,221.067301,312.524786,221.689068,260.336766,26023.999758
156,1604953.003265,1335.144555,838.549962,567.562427,463.155044,444.655609,292.872150,350.590591,320.000000,294.409409,237.127850,229.344391,233.844956,243.437573,257.450038,238.855445,24931.996735
157,1660050.001211,1300.011076,848.390471,687.958031,479.056124,424.161539,294.125313,396.287095,381.000000,297.712905,253.874687,225.838461,260.943876,298.041969,260.609529,259.988924,26157.998789
158,1635836.999161,1401.355278,815.530157,658.672715,463.510537,453.178293,316.412364,348.574594,380.000000,276.425406,233.587636,234.821707,247.489463,306.327285,248.469843,271.644722,25474.000839
159,1654152.002953,1320.179968,849.366302,655.378978,515.948835,431.119859,297.974133,374.424388,362.000000,289.575612,243.025867,193.880141,237.051165,282.621022,275.633698,247.820032,25924.997047
160,1656259.997245,1416.763094,781.186501,714.705615,503.945263,459.810860,324.990047,363.153913,359.000000,281.846087,227.009953,232.189140,250.054737,292.294385,242.813499,248.236906,26020.002755
161,1657651.997766,1453.313189,848.755480,623.075821,429.891005,465.129514,328.723418,348.056808,387.000000,277.943192,226.276582,208.870486,249.108995,300.924179,285.244520,291.686811,25906.002234
162,1631125.999269,1459.665494,781.791962,717.559982,505.645175,471.683793,301.515608,351.752385,353.000000,333.247615,222.484392,221.316207,264.354825,281.440018,248.208038,249.334506,25968.000731
163,1644315.002157,1356.907565,901.720630,695.027279,486.831284,447.016168,312.241582,344.588423,354.000000,301.411577,272.758418,229.983832,257.168716,299.972721,234.279370,272.092435,26075.997843
164,1662047.001779,1351.715884,817.017680,716.985744,454.571259,452.514050,273.138050,338.524517,414.000000,310.475483,257.861950,216.485950,268.428741,294.014256,279.982320,246.284116,26061.998221
165,1648768.000768,1351.810915,843.356289,714.020737,515.251520,463.590397,301.927211,423.880313,357.000000,278.119687,242.072789,239.409603,284.748480,317.979263,261.643711,258.189085,25791.999232
166,1644170.000351,1323.728069,848.709052,638.505829,484.501861,423.390662,299.126576,396.169064,362.000000,321.830936,215.873424,232.609338,280.498139,271.494171,296.290948,273.271931,25740.999649
167,1649124.995420,1312.051662,789.870040,784.753648,480.311990,476.823807,283.399016,356.793764,379.000000,286.206236,233.600984,277.176193,238.688010,283.246352,274.129960,265.948338,25998.004580
168,1670264.997559,1399.173957,908.912666,675.838738,526.263860,439.962883,310.852203,368.204994,429.000000,295.795006,226.147797,261.037117,273.736140,285.161262,291.087334,257.826043,26568.002441
169,1670873.999200,1405.797705,838.868472,674.833791,538.314471,442.232645,379.311312,382.320458,394.000000,317.679542,268.688688,260.767355,253.685529,306.166209,243.131528,237.202295,26631.000800
170,1658170.998650,1372.861608,822.396134,664.809461,451.584228,419.031892,326.240626,367.841587,373.000000,327.158413,254.759374,232.968108,231.415772,275.190539,286.603866,233.138392,26093.001350
171,1629471.998287,1344.903447,831.222107,756.883936,523.110017,488.070829,358.761547,374.116969,375.000000,289.883031,248.238453,277.929171,268.889983,267.116064,250.777893,258.096553,25648.001713
172,1658916.998751,1337.386348,840.830085,725.694961,465.614319,437.589298,320.681050,354.083364,430.000000,303.916636,239.318950,236.410702,241.385681,302.305039,255.169915,289.613652,25958.001249
173,1634679.998270,1285.008905,803.072547,706.500493,456.899705,463.913784,297.127262,384.725246,399.000000,309.274754,238.872738,257.086216,250.100295,279.499507,267.927453,283.991095,25286.001730
174,1636277.002001,1440.177369,851.957269,754.661003,476.647151,419.477214,323.510353,372.165750,412.000000,341.834250,272.489647,213.522786,233.352849,313.338997,230.042731,268.822631,25622.997999
175,1644955.002705,1385.306448,827.646307,608.477533,496.982171,449.678021,306.691873,321.870840,389.000000,263.129160,204.308127,237.321979,268.017829,227.522467,287.353693,259.693552,26247.997295
176,1643283.000012,1377.234587,838.853297,686.186386,504.771733,414.247661,286.725935,345.996559,336.000000,293.003441,205.274065,236.752339,215.228267,316.813614,256.146703,244.765413,26319.999988
177,1641486.001420,1367.193045,816.738420,645.962241,468.078641,467.717395,345.649162,426.776570,380.000000,262.223430,224.350838,237.282605,240.921359,279.037759,300.261580,253.806955,25753.998580
178,1652794.000297,1341.359552,812.156080,671.589151,482.103801,480.872525,319.210074,374.282301,348.000000,293.717699,221.789926,215.127475,228.896199,289.410849,275.843920,209.640448,26112.999703
179,1627739.001912,1398.868538,848.958069,648.190610,457.171930,454.370678,289.779477,357.522730,391.000000,305.477270,223.220523,226.629322,255.828070,305.809390,280.041931,278.131462,25525.998088
180,1641812.002045,1376.068958,770.851303,658.891699,471.674375,428.371757,298.990961,361.906867,345.000000,278.093133,213.009039,231.628243,247.325625,262.108301,258.148697,275.931042,25887.997955
181,1669360.999921,1404.584499,846.258855,737.523103,526.381866,424.623376,320.546423,364.851433,413.000000,307.148567,221.453577,247.376624,243.618134,285.476897,274.741145,237.415501,26316.000079
182,1647119.001871,1348.792308,847.691715,682.497126,528.878461,411.621846,307.032573,377.676003,377.000000,339.323997,247.967427,206.378154,276.121539,309.502874,266.308285,264.207692,26212.998129
183,1655524.999308,1350.698889,873.763587,705.185365,563.998086,430.138075,354.268596,377.645234,368.000000,261.354766,235.731404,212.861925,277.001914,292.814635,284.236413,251.301111,26357.000692
184,1655903.999468,1401.804946,820.407577,649.879561,518.443334,437.198965,339.337937,340.577348,403.000000,309.422652,258.662063,243.801035,253.556666,268.120439,279.592423,305.195054,26437.000532
185,1635068.998144,1390.078419,824.062159,693.873712,528.195787,436.759289,320.669559,341.994162,366.000000,333.005838,250.330441,266.240711,244.804213,288.126288,281.937841,278.921581,25717.001856
186,1631517.999463,1309.333600,785.371971,624.616302,500.644273,482.825152,288.383712,343.461603,384.000000,317.538397,231.616288,246.174848,260.355727,272.383698,260.628029,304.666400,25579.000537
187,1657135.000397,1364.000241,808.213221,700.882816,502.887894,415.164055,297.249904,358.610081,380.000000,311.389919,266.750096,231.835945,243.112106,288.117184,229.786779,300.999759,26014.999603
188,1641928.998537,1309.532455,814.789559,683.321691,462.836855,456.171240,324.664558,345.172490,352.000000,266.827510,232.335442,245.828760,241.163145,316.678309,239.210441,243.467545,25475.001463
189,1652736.002734,1386.516852,873.935425,672.780493,525.829285,436.422715,340.104537,381.385164,373.000000,288.614836,249.895463,258.577285,263.170715,271.219507,263.064575,219.483148,26104.997266
190,1662157.997937,1408.545840,830.857318,691.636311,539.911813,383.672986,307.386596,362.376804,376.000000,296.623196,246.613404,213.327014,282.088187,302.363689,278.142682,304.454160,26252.002063
191,1648514.998078,1394.417285,849.445778,714.232957,505.238415,433.631243,312.977136,371.742840,378.000000,278.257160,245.022864,215.368757,252.761585,272.767043,251.554222,303.582715,25959.001922
192,1651197.002529,1360.372455,854.328238,682.632185,569.938646,415.908332,325.137718,338.204368,389.000000,287.795632,232.862282,213.091668,265.061354,285.367815,262.671762,230.627545,25855.997471
193,1658202.997577,1365.888692,843.139564,691.782268,468.117648,431.427689,325.189955,398.428157,366.000000,347.571843,248.810045,259.572311,222.882352,293.217732,252.860436,255.111308,26300.002423
194,1665176.000391,1361.305297,828.183865,729.173963,496.552767,482.404507,322.198738,373.596934,343.000000,313.403066,249.801262,231.595493,239.447233,275.826037,275.816135,257.694703,26047.999609
195,1655304.000280,1313.416590,851.859596,687.294605,474.667529,433.833616,326.707861,351.530651,418.000000,242.469349,242.292139,236.166384,226.332471,284.705395,251.140404,224.583410,25786.999720
196,1656697.000794,1441.563534,815.863408,662.724503,508.444116,484.344417,364.139203,351.492136,364.000000,302.507864,229.860797,244.655583,275.555884,260.275497,277.136592,284.436466,26395.999206
197,1665581.999617,1419.414437,825.119578,702.435988,489.814974,480.625836,323.362346,362.105698,444.000000,287.894302,235.637654,217.374164,229.185026,282.564012,290.880422,311.585563,26412.000383
198,1646045.002293,1322.262212,795.108794,634.433627,444.354476,450.645295,342.189508,348.174771,343.000000,320.825229,205.810492,233.354705,217.645524,275.566373,264.891206,263.737788,26107.997707
199,1650333.999226,1352.329534,853.323644,660.041516,472.974833,431.241475,347.480532,418.595739,359.000000,338.404261,232.519468,249.758525,241.025167,293.958484,254.676356,270.670466,26109.000774
200,1635482.000647,1340.884715,828.396431,659.822712,471.559348,454.154882,353.515005,342.184281,392.000000,295.815719,229.484995,253.845118,261.440652,272.177288,278.603569,275.115285,25770.999353
201,1661945.000073,1345.281139,819.256382,669.577629,565.480410,458.810216,348.877266,348.868064,428.000000,269.131936,230.122734,266.189784,269.519590,266.422371,256.743618,303.718861,25852.999927
202,1636514.000199,1323.926485,871.483923,714.572230,521.658210,439.482126,347.545109,342.254753,341.000000,292.745247,235.454891,240.517874,227.341790,322.427770,265.516077,277.073515,25916.999801
203,1639918.999424,1403.263046,846.010070,656.886115,560.512193,426.532563,303.946201,351.800968,346.000000,288.199032,210.053799,236.467437,272.487807,281.113885,266.989930,246.736954,25949.000576
204,1634360.000553,1421.788734,790.773759,704.174967,515.081417,416.389095,318.091651,363.046720,439.000000,256.953280,236.908349,241.610905,234.918583,252.825033,243.226241,265.211266,25944.999447
205,1649799.001965,1394.720142,866.932848,683.793871,526.493072,471.442500,380.344885,382.748417,385.000000,282.251583,239.655115,230.557500,263.506928,297.206129,259.067152,232.279858,25950.998035
206,1671684.999789,1415.830286,836.218649,648.483890,512.567622,443.086982,326.514669,314.514561,412.000000,300.485439,235.485331,240.913018,256.432378,296.516110,259.781351,272.169714,26635.000211
207,1622656.000668,1390.035194,803.641227,670.092388,511.028718,446.765064,299.275465,343.228157,366.000000,292.771843,237.724535,243.234936,253.971282,282.907612,260.358773,283.964806,25394.999332
208,1671199.999221,1437.617157,848.041765,725.049603,471.131720,441.679927,327.024877,352.147692,367.000000,280.852308,252.975123,241.320073,270.868280,331.950397,273.958235,275.382843,26207.000779
209,1657737.001391,1330.117716,853.716091,752.397587,496.457562,432.092070,290.733222,389.860060,381.000000,278.139940,212.266778,237.907930,233.542438,322.602413,252.283909,253.882284,26133.998609
210,1630379.999899,1334.446136,832.902040,731.432622,498.563361,472.976480,345.680247,333.842080,368.000000,309.157920,250.319753,239.023520,254.436639,303.567378,278.097960,261.553864,25745.000101
211,1626334.000102,1377.584331,815.866418,721.666008,465.391205,429.227810,294.826110,336.422991,374.000000,286.577009,236.173890,241.772190,239.608795,270.333992,241.133582,268.415669,25369.999898
212,1663856.000564,1354.532842,797.264456,677.864811,490.050817,398.027094,284.253814,368.269137,390.000000,292.730863,228.746186,255.972906,281.949183,277.135189,258.735544,265.467158,25700.999436
213,1650980.002193,1249.758990,814.053233,718.310403,502.486553,375.478378,366.103079,370.327062,407.000000,311.672938,236.896921,238.521622,225.513447,310.689597,255.946767,224.241010,26343.997807
214,1649471.001821,1357.449827,830.046609,726.789960,458.776523,466.706847,333.624322,370.093949,390.000000,262.906051,247.375678,237.293153,242.223477,309.210040,253.953391,271.550173,25865.998179
215,1660897.002437,1390.414536,891.209435,718.611236,509.670819,418.850877,331.854874,353.539148,420.000000,312.460852,246.145126,238.149123,279.329181,356.388764,290.790565,265.585464,26248.997563
216,1634739.998649,1347.519130,769.530832,688.142530,443.240460,463.940749,302.072781,405.389430,371.000000,299.610570,249.927219,231.059251,214.759540,286.857470,258.469168,252.480870,25673.001351
217,1645209.998839,1314.410838,853.963991,712.115942,485.808731,429.193012,376.375073,408.209866,420.000000,287.790134,246.624927,218.806988,242.191269,249.884058,248.036009,230.589162,25893.001161
218,1661412.000743,1351.414919,792.255735,671.296111,480.259215,417.819792,314.331572,364.191855,379.000000,315.808145,242.668428,210.180208,234.740785,283.703889,270.744265,260.585081,26266.999257
219,1656375.999445,1354.293452,838.324628,629.457581,461.883907,403.454609,289.723137,337.193121,371.000000,281.806879,229.276863,218.545391,258.116093,340.542419,247.675372,270.706548,25782.000555
220,1629678.998830,1311.763406,849.201954,619.065081,477.964943,412.951516,306.773565,334.046123,323.000000,292.953877,255.226435,233.048484,274.035057,254.934919,278.798046,253.236594,25752.001170
221,1645659.997457,1418.364244,751.081445,620.018006,492.437422,429.967640,295.023647,424.061267,394.000000,291.938733,224.976353,231.032360,255.562578,243.981994,233.918555,303.635756,25860.002543
222,1657648.000323,1407.307348,772.942560,761.810673,426.647964,479.049627,306.109105,351.535875,387.000000,305.464125,224.890895,241.950373,232.352036,296.189327,263.057440,255.692652,26301.999677
223,1644935.999637,1407.476772,848.483447,623.449632,499.616348,421.143452,315.870480,349.493816,364.000000,281.506184,218.129520,199.856548,264.383652,282.550368,276.516553,246.523228,25668.000363
224,1641215.998569,1344.515471,838.467910,757.404916,504.571000,406.356067,331.805084,387.004713,367.000000,305.995287,214.194916,223.643933,231.429000,268.595084,278.532090,241.484529,25665.001431
225,1637516.002788,1344.410805,834.967097,662.063239,471.925314,480.274603,322.262321,347.679126,405.000000,283.320874,224.737679,250.725397,271.074686,244.936761,276.032903,248.589195,26011.997212
226,1638455.998371,1255.101202,779.420049,723.016884,454.306706,410.696240,301.966995,342.122711,378.000000,272.877289,198.033005,224.303760,271.693294,313.983116,245.579951,272.898798,25735.001629
227,1622646.999540,1378.676402,734.196032,684.998373,429.318239,441.734801,307.498919,374.498894,360.000000,276.501106,227.501081,239.265199,226.681761,298.001627,258.803968,265.323598,25423.000460
