vanilla,41310349.026359,46297.680359,29789.907456,22561.198943,17620.377761,15478.357765,13407.886908,12344.747492,11991.000000,11254.252508,10743.113092,10644.642235,10734.622239,11559.801057,12022.092544,14059.319641,1034867.973640
376,41296546.950350,46284.282585,29842.603038,22304.413103,17750.238289,15418.075143,13602.750814,12333.096768,11727.000000,11372.903232,10520.249186,10635.924857,10742.761711,11505.586897,12257.396962,13983.717415,1032870.049650
377,41273194.059818,46195.032861,29999.498043,22626.256893,17431.903225,15512.551247,13351.489658,12299.744200,11881.000000,11414.255800,10667.510342,10731.448753,10898.096775,11585.743107,11926.501957,13926.967139,1036345.940182
378,41260381.982779,46637.157820,29809.160265,22370.029190,17458.313370,15306.780177,13328.954545,12281.273387,12118.000000,11140.726613,10881.045455,10679.219823,10678.686630,11540.970810,12211.839735,13917.842180,1033011.017221
379,41278415.036665,46285.229756,29685.228376,22622.209528,17743.904351,15423.083103,13232.023257,12585.412204,11906.000000,11188.587796,10884.976743,10631.916897,10987.095649,11625.790472,11949.771624,14103.770244,1035567.963335
380,41262138.974349,45892.666444,29845.843560,22306.325309,17486.441374,15390.786916,13518.738892,12328.556708,11831.000000,11404.443292,10838.261108,10755.213084,10831.558626,11490.674691,11974.156440,14316.333556,1034639.025651
381,41295724.964584,46138.537898,29829.147057,22359.305968,17671.148468,15490.418023,13428.523133,12401.957873,11851.000000,11315.042127,10801.476867,10729.581977,10744.851532,11632.694032,12004.852943,14022.462102,1035760.035416
382,41273156.957915,46159.786144,29558.087482,22433.858326,17697.104312,15356.961492,13430.687775,12298.022649,11927.000000,11129.977351,10723.312225,10508.038508,10678.895688,11518.141674,11602.912518,14128.213856,1034839.042085
383,41269272.017030,46648.377674,29787.649773,22470.909292,17510.306467,15549.660278,13271.456649,12538.127880,11953.000000,11365.872120,10710.543351,10599.339722,10632.693533,11483.090708,11885.350227,14059.622326,1035740.982970
384,41332969.958727,46439.184315,29858.576298,22057.493142,17758.990690,15578.728559,13479.872163,12585.324014,12003.000000,11112.675986,10713.127837,10674.271441,10618.009310,11576.506858,11970.423702,14109.815685,1034629.041273
385,41298107.051880,46497.178756,29815.715076,22544.883728,17438.374120,15517.269563,13312.259072,12198.372702,11854.000000,11333.627298,10613.740928,10590.730437,10724.625880,11476.116272,12053.284924,14062.821244,1034544.948120
386,41279205.996283,46367.256919,29916.551144,22353.317573,17596.953234,15487.335387,13383.304665,12214.028919,12067.000000,11164.971081,10850.695335,10563.664613,10596.046766,11547.682427,11963.448856,14133.743081,1034993.003717
387,41309812.014597,46412.092598,29600.764166,22698.054953,17565.641052,15527.239479,13548.053595,12381.037226,12033.000000,11204.962774,10859.946405,10728.760521,10637.358948,11626.945047,12176.235834,14205.907402,1035063.985403
388,41260647.053055,46529.355104,29799.633585,22204.402984,17448.255371,15619.092328,13213.149208,12360.420480,11823.000000,11257.579520,10992.850792,10719.907672,10721.744629,11500.597016,11864.366415,13793.644896,1033872.946945
389,41333918.984133,46234.279712,29932.158877,22490.849385,17761.411177,15517.558712,13406.221791,12203.316060,11870.000000,11258.683940,10849.778209,10745.441288,10617.588823,11179.150615,11984.841123,14026.720288,1035669.015867
390,41272453.926072,46362.142564,29567.064372,22363.246596,17669.421613,15446.289575,13532.853151,12139.879159,12122.000000,11237.120841,10854.146849,10702.710425,10899.578387,11570.753404,11903.935628,14073.857436,1036061.073928
391,41308535.084809,46355.970781,29720.282049,22857.356456,17377.166449,15506.103887,13429.063326,12489.164418,11988.000000,11104.835582,10692.936674,10566.896113,10597.833551,11571.643544,12030.717951,14078.029219,1034768.915191
392,41305638.958810,46531.643465,29951.837821,22639.703489,17555.175168,15457.038341,13168.726855,12435.386786,11991.000000,11042.613214,10805.273145,10544.961659,10922.824832,11470.296511,12152.162179,14223.356535,1034104.041190
393,41313700.943059,46287.797668,29695.208192,22630.602869,17604.233295,15512.041308,13442.479466,12248.681322,12082.000000,11259.318678,10780.520534,10573.958692,10699.766705,11505.397131,11909.791808,13823.202332,1034581.056941
394,41306398.958875,46567.796332,30112.443101,22601.506673,17727.429467,15423.567077,13345.798288,12307.623233,11913.000000,11446.376767,10803.201712,10603.432923,10744.570533,11525.493327,12160.556899,13979.203668,1032733.041125
395,41308979.996234,46246.264302,29901.087359,22369.288515,17529.495576,15487.527056,13250.762419,12419.490137,12130.000000,11170.509863,10690.237581,10590.472944,10694.504424,11483.711485,12020.912641,14185.735698,1034466.003766
396,41278117.958212,46197.637422,29567.980763,22482.457339,17753.559037,15557.910009,13470.571183,12441.398577,12008.000000,11156.601423,10734.428817,10477.089991,10752.440963,11422.542661,11879.019237,14174.362578,1033518.041788
397,41308063.031251,46170.879193,29646.855445,22714.497285,17740.070216,15693.661390,13615.811371,12149.807920,11745.000000,11113.192080,10705.188629,10571.338610,10789.929784,11386.502715,12134.144555,13930.120807,1036281.968749
398,41298069.015354,46048.216883,29947.982261,22668.143438,17749.609826,15508.933902,13644.392447,12342.840765,11921.000000,11324.159235,10703.607553,10678.066098,10853.390174,11639.856562,12054.017739,13703.783117,1034513.984646
399,41298818.067702,46459.488101,29467.103619,22627.566706,17539.527711,15439.600636,13379.438822,12517.604421,12070.000000,11138.395579,10782.561178,10619.399364,10969.472289,11547.433294,12031.896381,13959.511899,1035344.932298
400,41291685.950977,46367.552802,30053.111650,22539.690630,17596.381575,15385.326436,13425.680910,12296.361242,12034.000000,11244.638758,10830.319090,10709.673564,10720.618425,11635.309370,12098.888350,14170.447198,1034447.049023
401,41266501.051774,46249.198013,29786.364796,22949.032140,17262.582523,15292.243239,13448.046751,12347.116134,12002.000000,11313.883866,10729.953249,10767.756761,10601.417477,11615.967860,11905.635204,14102.801987,1034339.948226
402,41293080.979544,46117.601952,29658.586752,22758.113563,17597.902510,15708.647574,13499.278779,12393.373007,11962.000000,11276.626993,10563.721221,10753.352426,10708.097490,11581.886437,12219.413248,13872.398048,1032774.020456
403,41274218.070327,45881.730476,29993.896843,22387.777499,17659.607723,15379.587480,13243.352343,12282.645802,11782.000000,11332.354198,10822.647657,10516.412520,10749.392277,11490.222501,12094.103157,13787.269524,1032993.929673
404,41308141.972728,46540.142962,29938.058143,22574.644691,17616.122959,15508.610602,13349.597640,12183.255363,11951.000000,11387.744637,10678.402360,10631.389398,10680.877041,11854.355309,12389.941857,14056.857038,1035377.027272
405,41261159.041425,45942.471057,30005.110128,22397.722527,17459.115878,15453.634554,13240.952923,12324.791727,12097.000000,11246.208273,10612.047077,10538.365446,10612.884122,11478.277473,11941.889872,13944.528943,1034255.958575
406,41240537.043101,46049.658601,29754.131220,22589.490735,17568.044671,15426.943262,13272.015207,12249.688708,11870.000000,11031.311292,10544.984793,10659.056738,10699.955329,11702.509265,12067.868780,14214.341399,1033337.956899
407,41277499.027196,46055.030440,30050.157883,22890.819611,17584.632403,15469.798726,13379.479273,12340.750812,11877.000000,11075.249188,10708.520727,10662.201274,10690.367597,11545.180389,12098.842117,14317.969560,1034696.972804
408,41289948.071620,46493.293022,29784.833339,22541.162375,17765.011720,15301.300180,13467.917699,12523.461087,12065.000000,11525.538913,10754.082301,10495.699820,10542.988280,11361.837625,12258.166661,14210.706978,1034358.928380
409,41317895.022979,46402.375124,30006.647134,22584.927592,17512.028842,15552.086745,13431.114519,12312.137030,11917.000000,11280.862970,10653.885481,10568.913255,10561.971158,11329.072408,12058.352866,13960.624876,1035163.977021
410,41305144.010299,45720.424830,29697.830863,22505.262400,17591.999296,15401.412778,13494.441694,12430.298999,12196.000000,11284.701001,10883.558306,10609.587222,10780.000704,11541.737600,12233.169137,13858.575170,1037405.989701
411,41263959.013297,46492.849240,29953.032371,22640.276210,17695.463661,15344.704333,13340.528468,12201.249125,11938.000000,11158.750875,10612.471532,10535.295667,10747.536339,11335.723790,12137.967629,14061.150760,1033604.986703
412,41292301.058233,46280.383048,29695.982353,22338.409382,17606.318564,15516.979983,13440.890596,12199.840919,12047.000000,11185.159081,10744.109404,10716.020017,10787.681436,11351.590618,11948.017647,14364.616952,1034534.941767
413,41287787.058161,46092.020968,29597.915346,22757.580442,17527.093203,15601.481092,13396.149144,12474.299852,11892.000000,11332.700148,10635.850856,10692.518908,10803.906797,11600.419558,11936.084654,14079.979032,1035165.941839
414,41269004.033745,46340.066704,29557.667628,22274.022149,17775.998481,15656.868296,13197.144322,12148.239371,11798.000000,11298.760629,10651.855678,10569.131704,10529.001519,11650.977851,12052.332372,14076.933296,1034256.966255
415,41296195.095956,46117.575645,30088.667756,22562.324370,17621.060201,15734.000137,13494.460367,12369.705325,11878.000000,11072.294675,10766.539633,10525.999863,10793.939799,11611.675630,11934.332244,14042.424355,1035040.904044
416,41280552.909383,46337.263595,29473.286236,22631.347280,17641.237622,15366.544186,13270.480877,12158.600165,11859.000000,11271.399835,10704.519123,10534.455814,10793.762378,11467.652720,12022.713764,14240.736405,1035678.090617
417,41316686.098687,46234.958749,29884.236430,22684.691908,17167.311986,15413.593294,13391.583306,12442.171281,11821.000000,11200.828719,10832.416694,10679.406706,10432.688014,11720.308092,12320.763570,14009.041251,1037563.901313
418,41286083.895585,46081.666440,29554.929278,22158.546934,17435.375185,15739.418098,13614.913850,12230.236544,11892.000000,11513.763456,10956.086150,10739.581902,10768.624815,11622.453066,12079.070722,14061.333560,1033717.104415
419,41251863.041322,46068.531206,29627.246365,22704.405469,17530.416651,15558.710343,13380.919846,12306.214661,11979.000000,11174.785339,10862.080154,10621.289657,10683.583349,11355.594531,12204.753635,13945.468794,1033409.958678
420,41309595.004297,46800.637338,29820.044176,22852.119752,17607.067131,15568.081328,13414.788887,12536.722621,12019.000000,11193.277379,10771.211113,10868.918672,10694.932869,11590.880248,12272.955824,14204.362662,1032437.995703
421,41260888.086792,46385.596846,29581.503649,22370.372910,17579.541075,15567.493545,13454.338791,12428.458683,12106.000000,11332.541317,10952.661209,10607.506455,10753.458925,11535.627090,12071.496351,13951.403154,1032675.913208
422,41291268.886992,46439.249237,29519.782469,22563.840290,17766.585818,15514.992722,13470.125490,12235.989001,12067.000000,11217.010999,10738.874510,10784.007278,10615.414182,11513.159710,12024.217531,13912.750763,1034314.113008
423,41261535.061160,46202.818294,29904.027110,22456.501723,17802.805076,15517.069290,13526.695343,12251.593980,11982.000000,11252.406020,10701.304657,10657.930710,10980.194924,11284.498277,11879.972890,14083.181706,1033103.938840
424,41255776.966899,46419.807722,29923.636450,22341.819436,17532.556664,15580.067301,13270.649261,12411.411254,11972.000000,11162.588746,10630.350739,10731.932699,10564.443336,11574.180564,11967.363550,14187.192278,1034249.033101
425,41256320.939915,45962.781677,29884.081883,22769.716039,17825.763910,15834.867717,13411.656555,12588.932777,11881.000000,11364.067223,10694.343445,10646.132283,10803.236090,11547.283961,12055.918117,14098.218323,1033236.060085
426,41277196.075000,45985.429560,29974.549239,22652.802698,17597.322062,15533.454161,13483.277683,12383.573639,12040.000000,11115.426361,10939.722317,10555.545839,10933.677938,11576.197302,12164.450761,14013.570440,1034847.925000
427,41255947.056051,46417.023311,30220.220494,22609.309816,17365.192700,15296.362497,13277.307955,12196.486206,11877.000000,11175.513794,10674.692045,10620.637503,10683.807300,11697.690184,11925.779506,14051.976689,1034446.943949
428,41270574.962515,46329.044475,29716.132955,22434.617555,17458.726804,15449.909891,13501.573917,12337.057817,11942.000000,11641.942183,10812.426083,10800.090109,10876.273196,11520.382445,11784.867045,13876.955525,1032847.037485
429,41322628.068798,46204.508925,30089.984216,22538.462080,17516.939321,15694.310926,13465.627133,12351.345602,12193.000000,11225.654398,10690.372867,10664.689074,10829.060679,11681.537920,12112.015784,14136.491075,1034403.931202
430,41256537.891973,46141.724873,29611.434583,22667.038549,17741.653961,15588.335336,13135.250120,12324.611507,12139.000000,11359.388493,10628.749880,10553.664664,10681.346039,11591.961451,11917.565417,13940.275127,1033870.108027
431,41274365.011743,46191.060038,29820.141691,22447.266384,17675.346029,15627.603198,13483.702919,12163.440045,11965.000000,11245.559955,10908.297081,10559.396802,10776.653971,11572.733616,12241.858309,14179.939962,1035195.988257
432,41334894.026056,46586.590174,30066.657095,22661.925467,17623.326463,15588.202226,13396.396313,12333.103274,11997.000000,11320.896726,10731.603687,10584.797774,10607.673537,11603.074533,11831.342905,14023.409826,1035986.973944
433,41272942.081545,46278.257010,29912.734078,22685.343956,17805.855947,15603.434138,13496.874582,12420.337817,11954.000000,11318.662183,10813.125418,10448.565862,10873.144053,11622.656044,11931.265922,14159.742990,1032974.918455
434,41297430.029011,45985.605599,30086.148084,22522.744424,17734.497404,15552.498317,13422.193942,12253.957945,11921.000000,11366.042055,10798.806058,10612.501683,10556.502596,11617.255576,12059.851916,14053.394401,1033517.970989
435,41317973.982481,46248.844530,29485.642009,22574.661465,17655.161360,15374.121122,13441.964085,12363.127875,12007.000000,11142.872125,10797.035915,10543.878878,11039.838640,11568.338535,12109.357991,14092.155470,1033136.017519
436,41297744.080824,46316.958064,29823.561452,22767.120689,17612.272530,15331.650805,13483.507703,12303.588539,11740.000000,11236.411461,10633.492297,10669.349195,10737.727470,11552.879311,12209.438548,14038.041936,1031772.919176
437,41306348.964553,46619.589290,29927.441149,22764.596133,17711.913662,15470.164280,13512.039967,12313.690770,12009.000000,11189.309230,10757.960033,10719.835720,10737.086338,11592.403867,11860.558851,14293.410710,1034206.035447
438,41284558.014988,46485.105877,29525.119876,22419.023583,17489.535411,15360.420735,13502.818010,12264.035763,11915.000000,11385.964237,10986.181990,10780.579265,10759.464589,11691.976417,12050.880124,14041.894123,1034636.985012
439,41281582.059130,46653.504010,29703.623907,22606.677927,17656.877745,15588.004193,13232.163542,12545.032435,11850.000000,11379.967565,10839.836458,10667.995807,10731.122255,11404.322073,12148.376093,14074.495990,1032960.940870
440,41275211.089532,46093.110435,29694.484663,22414.084504,17401.888074,15542.536038,13244.559964,12364.100764,12128.000000,11166.899236,10778.440036,10660.463962,10623.111926,11521.915496,12118.515337,14023.889565,1034350.910468
