vanilla,36688285.979486,70987.102909,41708.414360,33337.012374,27606.424792,23930.795369,21821.908107,19358.888279,18331.000000,16057.111721,14536.091893,13512.204631,12543.575208,12300.987626,12107.585640,14942.897091,940765.020514
396,36668755.964570,71162.186567,41976.203507,33384.860104,27977.413897,23717.407487,21593.344653,19209.576614,17835.000000,15989.423386,14478.655347,13680.592513,12571.586103,12220.139896,12036.796493,14887.813433,941190.035430
397,36636847.948356,70598.021381,41645.226719,33317.612537,27723.016366,24008.233279,21899.543878,19531.752836,18319.000000,15977.247164,14523.456122,13607.766721,12469.983634,12330.387463,12237.773281,15140.978619,940481.051644
398,36642454.995709,70952.107232,42083.376631,33341.837669,27814.727130,23766.064428,21750.558606,19245.790306,18550.000000,16021.209694,14270.441394,13633.935572,12461.272870,12242.162331,11960.623369,15124.892768,941101.004291
399,36693546.142342,70396.022561,41674.894923,33391.047657,27619.233152,23644.041874,21839.527088,19375.929095,18233.000000,16418.070905,14611.472912,13570.958126,12579.766848,12257.952343,12143.105077,14905.977439,942129.857658
400,36659439.044293,70782.781170,41667.232440,33534.933528,27488.175802,24122.649621,21596.896500,19197.088315,18377.000000,16279.911685,14465.103500,13406.350379,12593.824198,12331.066472,12091.767560,15078.218830,940007.955707
401,36677678.987862,70744.363095,42065.241346,33169.169275,27537.740526,23775.900678,21554.440133,19299.201688,18419.000000,15868.798312,14512.559867,13474.099322,12536.259474,12382.830725,12480.758654,15142.636905,939388.012138
402,36687272.954193,70942.172315,41484.907360,33160.114678,27974.773604,23661.249645,21770.116287,19181.765785,18295.000000,16203.234215,14465.883713,13667.750355,12412.226396,12310.885322,11912.092640,15061.827685,939899.045807
403,36638511.051039,71105.279454,41349.307027,33114.176370,27368.712806,24010.223813,21979.106121,19030.615446,18262.000000,16128.384554,14495.893879,13506.776187,12845.287194,12235.823630,12138.692973,14897.720546,940019.948961
404,36657915.012522,71650.170641,41821.346258,33360.302783,27698.472287,23643.758935,21806.906232,19361.593218,18581.000000,16027.406782,14683.093768,13530.241065,12601.527713,12505.697217,12070.653742,14976.829359,941198.987478
405,36643305.952225,70800.244643,41572.188061,33340.857351,27519.740247,24325.897979,21821.962285,18940.585643,18375.000000,16009.414357,14479.037715,13422.102021,12437.259753,12398.142649,12172.811939,14887.755357,940078.047775
406,36626541.044227,70754.555459,41575.712676,33362.559036,27871.926148,24006.019831,21733.275258,19606.832614,18308.000000,15936.167386,14443.724742,13766.980169,12506.073852,12474.440964,11970.287324,15219.444541,939039.955773
407,36677310.091230,70699.361313,41991.349505,33086.844034,27487.631796,23677.613957,21868.617495,19274.276071,18220.000000,16113.723929,14465.382505,13415.386043,12479.368204,12206.155966,12015.650495,14986.638687,939321.908770
408,36691819.931050,71347.156360,41650.572421,33367.123067,27630.994283,24067.073552,21797.230914,19426.611939,18374.000000,15920.388061,14481.769086,13490.926448,12694.005717,12382.876933,12173.427579,14947.843640,939925.068950
409,36643734.017714,70959.467030,41703.718882,33403.111487,27525.814163,23854.842898,21683.573755,19305.247879,18423.000000,15999.752121,14379.426245,13593.157102,12489.185837,12511.888513,12377.281118,14942.532970,939351.982286
410,36641317.095370,71028.050404,41520.463969,33362.427458,27536.417752,24006.244755,21658.055982,19370.481110,18501.000000,16153.518890,14286.944018,13478.755245,12593.582248,12312.572542,12063.536031,15156.949596,940053.904630
411,36640039.978713,70869.089234,41513.567019,33336.279502,27531.093591,23997.084021,21716.493869,19311.597736,18394.000000,16241.402264,14712.506131,13142.915979,12463.906409,12255.720498,12210.432981,14973.910766,938795.021287
412,36662000.054759,71186.606717,41625.723652,33209.303703,27668.100723,23788.082969,21958.007136,19140.791987,18295.000000,15995.208013,14832.992864,13509.917031,12671.899277,12027.696297,12058.276348,14891.393283,941156.945241
413,36617948.989471,70886.898977,41580.456451,33390.310481,27609.667670,23775.669162,21752.837623,19521.408793,18411.000000,15917.591207,14534.162377,13255.330838,12514.332330,12198.689519,12098.543549,14877.101023,940524.010529
414,36650170.094808,70938.884168,41684.206346,33261.336689,27591.336648,23897.242941,21841.995356,19383.765954,18375.000000,16147.234046,14489.004644,13463.757059,12595.663352,12230.663311,12013.793654,14796.115832,939304.905192
415,36664979.962340,70646.348545,41716.589985,33161.794733,27557.410069,24183.285134,21916.104184,19272.954085,18132.000000,16108.045915,14379.895816,13559.714866,12481.589931,12301.205267,12253.410015,14923.651455,941740.037660
416,36610968.012725,71143.296120,41570.465756,33010.212773,27656.764059,24188.478071,21603.825670,19502.095395,18488.000000,15946.904605,14614.174330,13645.521929,12568.235941,12196.787227,11952.534244,14747.703880,937520.987275
417,36683798.947242,71096.044422,41655.034793,33498.728036,27398.057349,24094.180080,21794.980241,19356.513894,18146.000000,16077.486106,14400.019759,13413.819920,12590.942651,12316.271964,11923.965207,14901.955578,940979.052758
418,36652826.050298,70820.520531,41859.152977,33860.045534,27676.811820,23918.119300,21876.462383,19431.184215,18242.000000,15930.815785,14429.537617,13807.880700,12736.188180,12222.954466,11975.847023,14767.479469,940420.949702
419,36673354.961280,71019.755265,42091.914122,33222.800902,27581.072780,23816.287122,21745.548293,19215.112651,18071.000000,16217.887349,14820.451707,13583.712878,12512.927220,12289.199098,11902.085878,14917.244735,940113.038720
420,36661004.069234,70984.691538,41535.562467,33015.479254,27713.444684,24061.290498,21762.072883,19625.749530,18280.000000,15952.250470,14564.927117,13301.709502,12453.555316,12214.520746,12182.437533,15024.308462,939072.930766
421,36630710.998198,70893.954396,41512.491844,33266.860993,27630.837969,24197.100564,21732.810966,19310.215200,18051.000000,15862.784800,14621.189034,13594.899436,12394.162031,12480.139007,12215.508156,14797.045604,940731.001802
422,36630647.087484,70796.956358,41474.271225,33228.857718,27519.602033,23883.677896,21878.734835,19508.840645,18187.000000,15887.159355,14755.265165,13619.322104,12550.397967,12233.142282,12117.728775,14913.043642,938225.912516
423,36631285.024677,70882.943451,41633.284294,33492.030530,27426.820716,23921.493341,21902.901084,19583.861133,18421.000000,16186.138867,14215.098916,13559.506659,12629.179284,12360.969470,12079.715706,14608.056549,938627.975323
424,36633373.984677,70928.919603,41881.362528,33175.523281,27874.905255,23667.785672,21986.288614,19577.920519,18281.000000,15879.079481,14640.711386,13600.214328,12344.094745,12298.476719,11966.637472,14782.080397,938494.015323
425,36699677.949015,71079.672689,41897.257105,33203.757074,27564.604735,24054.683532,21747.222057,19146.042908,18468.000000,16086.957092,14770.777943,13574.316468,12567.395265,12362.242926,12244.742895,14771.327311,938884.050985
426,36668648.977245,70561.014626,41925.845550,33266.974576,27641.960331,23832.446950,21778.354120,19412.840106,18573.000000,15903.159894,14646.645880,13531.553050,12534.039669,12292.025424,12228.154450,14990.985374,942322.022755
427,36650643.018359,70759.083109,41741.088482,33495.086394,27570.288898,23895.806624,21816.040310,19229.779563,18574.000000,15933.220437,14678.959690,13616.193376,12388.711102,12379.913606,12187.911518,15119.916891,940093.981641
428,36694008.985049,71028.370299,41855.830596,33268.949130,27353.014381,24024.394020,21982.919358,19406.551902,18239.000000,15880.448098,14412.080642,13594.605980,12624.985619,12462.050870,12410.169404,14903.629701,939961.014951
429,36675127.995863,71236.483106,41814.881386,33533.755360,27224.524007,23567.354247,21735.274977,19666.314013,18150.000000,16093.685987,14613.725023,13505.645753,12577.475993,12188.244640,12198.118614,14759.516894,941636.004137
430,36633717.927301,70915.741360,41488.620419,33045.553502,27355.016502,24050.760427,21655.585382,19170.250808,18123.000000,15876.749192,14594.414618,13513.239573,12658.983498,12199.446498,11933.379581,15153.258640,939142.072699
431,36679879.009979,70853.185140,41828.250431,33139.340729,27691.703396,23946.791304,21827.426650,19653.123145,18473.000000,16252.876855,14484.573350,13370.208696,12460.296604,12304.659271,12181.749569,15017.814860,938825.990021
432,36653924.111146,70832.169643,41734.863089,33111.388485,27635.707550,24049.522348,21766.323602,19258.455785,18791.000000,15829.544215,14581.676398,13546.477652,12368.292450,12407.611515,12120.136911,14844.830357,939279.888854
433,36611200.937834,70863.897702,41860.832388,33407.367055,27720.502067,23742.490478,21669.173995,19252.268788,18270.000000,15976.731212,14475.826005,13426.509522,12368.497933,12407.632945,12154.167612,14871.102298,939760.062166
434,36684598.016955,70639.965024,41584.975388,33316.757747,27996.782814,24104.258719,21888.655388,19220.024592,18399.000000,16125.975408,14610.344612,13701.741281,12613.217186,12305.242253,12083.024612,14975.034976,941868.983045
435,36675579.013631,70861.513059,41356.538363,33430.769822,27396.251173,23818.922630,21862.883609,19215.892398,18173.000000,15996.107602,14448.116391,13563.077370,12516.748827,12202.230178,12198.461637,14915.486941,938422.986369
436,36634963.919510,71093.266329,41874.055852,33268.556118,27557.587067,24052.572785,21686.158248,19500.652743,18255.000000,16172.347257,14506.841752,13666.427215,12598.412933,12286.443882,12054.944148,14821.733671,938420.080490
437,36641922.162518,70549.760850,41809.358096,33440.126135,27481.449964,24176.639511,21782.086415,19353.110707,18338.000000,15982.889293,14256.913585,13342.360489,12592.550036,12045.873865,12280.641904,14908.239150,939340.837482
438,36700993.044095,70877.634063,41750.423621,33187.383284,27715.250646,23843.988484,21798.704138,19645.264953,18478.000000,16127.735047,14578.295862,13466.011516,12296.749354,12446.616716,12072.576379,14850.365937,941597.955905
439,36657375.914649,71100.327242,41706.230475,33266.163452,27818.247897,24150.072293,21699.203992,19293.779965,18230.000000,15838.220035,14406.796008,13452.927707,12387.752103,12403.836548,12137.769525,14866.672758,939860.085351
440,36661714.978741,70962.898177,41743.946515,33101.342435,27360.928791,23970.594596,21644.591737,19341.159225,18226.000000,16068.840775,14443.408263,13588.405404,12548.071209,12309.657565,12317.053485,14996.101823,941894.021259
441,36665295.094198,71427.208563,41968.728223,33403.888791,27461.585805,24127.198010,21889.268750,19196.026864,18469.000000,16016.973136,14613.731250,13528.801990,12490.414195,12298.111209,12134.271777,15050.791437,940691.905802
442,36687627.986937,70753.535725,41768.589166,33306.489707,27559.829929,23973.921555,21844.789723,19413.971485,18462.000000,15828.028515,14530.210277,13441.078445,12595.170071,12352.510293,12150.410834,15143.464275,940396.013063
443,36685003.981585,70536.339620,42080.507734,33694.217563,27527.184844,23819.115652,21790.288911,19367.841180,18282.000000,16071.158820,14508.711089,13629.884348,12642.815156,12251.782437,12354.492266,15137.660380,940095.018415
444,36626605.951894,70699.234745,41734.085651,33399.086326,27472.551722,24055.164036,21755.516688,19259.959501,18081.000000,15971.040499,14608.483312,13411.835964,12396.448278,12228.913674,12370.914349,14962.765255,938941.048106
445,36667141.897905,70470.560286,41600.379089,33527.965673,27595.774240,23804.739696,21997.856243,19482.664048,18384.000000,15871.335952,14493.143757,13610.260304,12711.225760,12284.034327,12149.620911,14792.439714,941199.102095
446,36718437.955916,71289.577510,41478.822006,33476.908272,27760.394027,24060.960448,21888.506448,19599.305521,18449.000000,16112.694479,14572.493552,13563.039552,12817.605973,12261.091728,12217.177994,14937.422490,942513.044084
447,36617108.042998,70823.974457,41450.342773,33271.334595,27527.902928,23978.106742,21772.736745,19104.567714,18418.000000,15805.432286,14453.263255,13607.893258,12464.097072,12497.665405,12024.657227,14897.025543,938443.957002
448,36673025.020589,71052.316266,41496.453083,33538.059278,27541.343817,24136.848401,21942.358947,19359.869856,18602.000000,16078.130144,14352.641053,13424.151599,12595.656183,12297.940722,12014.546917,14939.683734,940137.979411
449,36661973.005166,70807.745338,41939.315401,32979.356538,27614.585148,24040.752403,21811.908882,19159.475277,18414.000000,15801.524723,14615.091118,13435.247597,12753.414852,12483.643462,12084.684599,15066.254662,939737.994834
450,36610974.030554,70714.980770,41834.918796,32842.639403,27626.035746,23879.027989,21636.721655,19659.202966,18242.000000,15968.797034,14388.278345,13592.972011,12396.964254,12324.360597,12193.081204,14911.019230,939259.969446
451,36673945.937796,70805.032255,42166.301666,33371.759649,27588.576858,23667.009745,21834.893985,19320.710985,17877.000000,15938.289015,14502.106015,13494.990255,12403.423142,12250.240351,11885.698334,14699.967745,939135.062204
452,36698709.023649,71171.012090,41719.564897,33329.934800,27456.274358,24045.520902,21897.900671,19552.006722,18285.000000,16146.993278,14481.099329,13547.479098,12738.725642,12305.065200,12170.435103,15112.987910,941491.976351
453,36666365.071644,70916.048255,41726.184829,33333.305274,27708.446014,23921.448565,21718.768416,19078.925978,18306.000000,15897.074022,14424.231584,13409.551435,12511.553986,12168.694726,12000.815171,14721.951745,939658.928356
454,36736821.104563,70917.447385,41623.120710,33527.792465,27731.787537,24054.949700,21939.501148,19344.831946,18448.000000,15845.168054,14401.498852,13481.050300,12469.212463,12198.207535,12285.879290,14732.552615,942308.895437
455,36670652.073582,71188.177638,41311.895652,33246.366491,27532.088075,23736.251098,21739.878278,19293.644290,18238.000000,16223.355710,14550.121722,13554.748902,12495.911925,12298.633509,12140.104348,15094.822362,940194.926418
456,36669655.046948,70655.147085,41732.645811,33290.528013,27444.932035,23867.251105,21967.781134,19055.516600,18448.000000,16096.483400,14404.218866,13227.748895,12609.067965,12353.471987,12170.354189,14907.852915,940264.953052
457,36679325.923848,70950.912556,41482.254499,33460.523946,27909.813719,23937.797710,21667.311414,19507.341059,18410.000000,15906.658941,14537.688586,13514.202290,12537.186281,12489.476054,11909.745501,15047.087444,943327.076152
458,36669407.993098,70951.725517,41733.375390,33709.533604,27933.467584,23803.581320,21678.827695,19230.311771,18355.000000,15948.688229,14488.172305,13606.418680,12583.532416,12322.466396,12136.624610,14827.274483,941029.006902
459,36632472.938499,71251.615428,41521.751364,32897.877802,27688.693191,23622.453217,21938.976397,19358.898824,18281.000000,16089.101176,14301.023603,13497.546783,12317.306809,12445.122198,12103.248636,15147.384572,940732.061501
460,36633125.988769,70636.203967,41746.919985,33261.782903,27501.660581,23554.181351,21847.401455,19182.296311,18281.000000,16170.703689,14604.598545,13639.818649,12443.339419,12307.217097,12082.080015,14826.796033,941139.011231
