vanilla,40158192.006480,48189.332754,33186.520936,20246.361887,17470.739744,15348.983411,12186.134318,10381.431025,9996.000000,9021.568975,8793.865682,9040.016589,8850.260256,8734.638113,10939.479064,12184.667246,1035628.993520
131,40143151.033828,48213.373793,33442.769918,20106.496564,17280.790356,15355.141021,12215.428918,10416.985945,9999.000000,8805.014055,8664.571082,8960.858979,8821.209644,8753.503436,11239.230082,12246.626207,1035047.966172
132,40161861.153553,48518.404136,33611.793180,20409.388406,17641.893798,15196.096941,12251.090418,10511.904509,9941.000000,9126.095491,8600.909582,8849.903059,8784.106202,8731.611594,11026.206820,12290.595864,1037217.846447
133,40129552.047263,48428.619029,33035.329882,20457.710428,17234.333224,15297.058089,12124.427330,10521.537071,10010.000000,8958.462929,8721.572670,9107.941911,8890.666776,8572.289572,10890.670118,12012.380971,1035290.952737
134,40159915.971511,48326.877119,32910.188234,19945.567267,17517.128072,15336.456389,12457.635320,10393.047340,9941.000000,9162.952660,8771.364680,9052.543611,9011.871928,8695.432733,10951.811766,12242.122881,1034635.028489
135,40120810.023151,48046.860644,33410.966803,20387.421954,17343.463090,15298.255887,12275.672588,10224.460444,9868.000000,8957.539556,8736.327412,8903.744113,8776.536910,8708.578046,10779.033197,12042.139356,1034277.976849
136,40099496.957581,47916.080200,33379.072978,20234.602461,17397.650268,15168.836919,12103.019719,10465.876913,9843.000000,9100.123087,8844.980281,9199.163081,8892.349732,8651.397539,10839.927022,12155.919800,1033824.042419
137,40080828.020148,47809.114812,32616.438425,20138.776096,17596.845198,15350.729829,12171.658703,10369.033786,9804.000000,8857.966214,8659.341297,8872.270171,8766.154802,8731.223904,10944.561575,12145.885188,1034502.979852
138,40141220.013931,48362.094722,32894.962800,20489.646254,17323.087707,15249.703989,12077.251078,10165.243764,9587.000000,8869.756236,8817.748922,9016.296011,8808.912293,8753.353746,10884.037200,12287.905278,1035122.986069
139,40169985.003725,48655.781475,33156.903163,19992.659049,17484.711224,15490.654652,12174.946569,10539.581333,10267.000000,9175.418667,8653.053431,9106.345348,8768.288776,8693.340951,11064.096837,12009.218525,1036210.996275
140,40060617.033970,47808.929502,32875.686508,20374.248167,17540.746095,15350.693485,12236.166730,10430.521971,10081.000000,8815.478029,8731.833270,9165.306515,8849.253905,8751.751833,10926.313492,12046.070498,1035107.966030
141,40085270.892585,47969.044907,32975.121632,20243.504877,17520.518954,15208.522605,12308.052111,10455.039629,9996.000000,9152.960371,8800.947889,9063.477395,8989.481046,8529.495123,11275.878368,12045.955093,1035673.107415
142,40161992.069680,48170.513425,33229.463416,20170.330006,17565.448869,15295.823316,12357.382995,10339.730021,9933.000000,8888.269979,8775.617005,8944.176684,8794.551131,8586.669994,11037.536584,12029.486575,1038000.930320
143,40135819.119479,48172.571587,33334.589115,20175.670422,17551.341652,15160.678047,12174.900669,10248.473714,10012.000000,9233.526286,8711.099331,8996.321953,8874.658348,8625.329578,11087.410885,12320.428413,1036052.880521
144,40181555.961332,48432.306374,33152.954936,20389.082034,17726.100176,15343.622680,12164.109306,10592.019495,10195.000000,9157.980505,8607.890694,9046.377320,8861.899824,8899.917966,11108.045064,12101.693626,1037139.038668
145,40150528.999440,47822.723728,33417.913886,20202.253631,17320.587120,15477.863534,12094.013105,10274.074236,9969.000000,8942.925764,8829.986895,9028.136466,8907.412880,8578.746369,10954.086114,12094.276272,1035280.000560
146,40115621.031624,48165.136968,33465.043058,20306.777447,17436.561742,15325.983645,12290.351206,10401.727528,10081.000000,8991.272472,8674.648794,9060.016355,8825.438258,8717.222553,10939.956942,12090.863032,1035819.968376
147,40121121.907703,48120.685463,33345.603372,20071.809622,17316.504919,15139.523776,12054.690350,10429.390079,9945.000000,9095.609921,8650.309650,8946.476224,8812.495081,8658.190378,11129.396628,12247.314537,1034576.092297
148,40114542.988118,47964.732322,33272.254603,20372.680042,17354.173388,15432.178563,12097.327347,10357.065549,9923.000000,8879.934451,8754.672653,9028.821437,8823.826612,8838.319958,10978.745397,12021.267678,1032556.011882
149,40119669.852573,48155.177363,33283.251630,20345.156975,17313.326337,15329.861025,12277.839451,10420.110751,9943.000000,9057.889249,8839.160549,9024.138975,8779.673663,8713.843025,11019.748370,12127.822637,1034291.147427
150,40137630.846275,48453.284723,32837.779892,20440.603267,17596.269518,15283.093934,12311.505231,10415.221667,10025.000000,9085.778333,8809.494769,9104.906066,8764.730482,8574.396733,10966.220108,12124.715277,1037799.153725
151,40122878.978809,48156.498832,33009.869551,20191.646109,17407.146655,15254.160426,11865.788575,10439.163104,10085.000000,9136.836896,8772.211425,8955.839574,8709.853345,8803.353891,10898.130449,11973.501168,1034702.021191
152,40081598.891328,48144.811047,33273.168128,20293.557547,17909.646589,15403.928387,12181.951358,10318.350503,9940.000000,8924.649497,8976.048642,8821.071613,9074.353411,8605.442453,10968.831872,12167.188953,1033950.108672
153,40114953.907917,47866.686395,33268.588570,20086.976656,17626.505768,15148.234597,12350.972996,10221.776817,10065.000000,8861.223183,8619.027004,9056.765403,8702.494232,8688.023344,11033.411430,12270.313605,1034336.092083
154,40181783.080428,47835.116645,33021.475716,20041.239763,17489.598950,15633.703876,12256.693818,10216.585857,10012.000000,9158.414143,8979.306182,8987.296124,8751.401050,8727.760237,11011.524284,12045.883355,1034978.919572
155,40142946.956475,48263.092592,33403.877751,20428.653672,17258.475115,15627.078834,12118.962919,10285.603556,9835.000000,9098.396444,8878.037081,8982.921166,8783.524885,8816.346328,10840.122249,12258.907408,1033737.043525
156,40141604.921488,48434.565605,33359.640180,20001.192734,17646.683514,15362.691646,12110.580872,10238.495320,9973.000000,9017.504680,8770.419128,9024.308354,8684.316486,8807.807266,10913.359820,12049.434395,1036550.078512
157,40143016.038972,48098.168602,33059.278070,20029.871927,17593.334531,15294.106045,12163.949934,10309.139273,9889.000000,9168.860727,8802.050066,8840.893955,8756.665469,8641.128073,10680.721930,12146.831398,1035411.961028
158,40137652.019864,48222.136977,33139.819283,20055.479586,17282.069816,15250.866975,12212.781042,10335.505413,10008.000000,8942.494587,8704.218958,9028.133025,8799.930184,8665.520414,10967.180717,12071.863023,1036719.980136
159,40167485.939958,48048.377616,33071.242351,20225.348173,17688.872555,15306.491975,12098.724511,10335.664683,9982.000000,9167.335317,8820.275489,8992.508025,8630.127445,8792.651827,10857.757649,12004.622384,1036501.060042
160,40163501.981959,48111.955222,33243.550092,20272.652916,17365.296972,15245.927458,12219.119746,10269.412379,10040.000000,8988.587621,8923.880254,9220.072542,8853.703028,8646.347084,10949.449908,12255.044778,1036030.018041
161,40141138.995982,48147.449576,32850.601689,20380.396137,17403.742032,15501.940155,12325.191964,10597.234639,10103.000000,9025.765361,8753.808036,9068.059845,8851.257968,8685.603863,10876.398311,11964.550424,1032857.004018
162,40135703.930606,48124.715678,32880.163761,20098.992668,17960.456961,15326.159995,12138.070086,10393.103934,10242.000000,8881.896066,8768.929914,9040.840005,8825.543039,8870.007332,11062.836239,12303.284322,1035545.069394
163,40117942.915309,48082.199791,33378.791960,20346.993603,17312.904042,15507.530086,12091.693019,10391.024244,9930.000000,9074.975756,8792.306981,9104.469914,8959.095958,8672.006397,10864.208040,12127.800209,1034196.084691
164,40084921.952811,48216.622814,33142.471638,20129.751631,17557.115791,15261.646830,12158.404333,10431.000140,10027.000000,8997.999860,8744.595667,8979.353170,8971.884209,8731.248369,10786.528362,12107.377186,1034333.047189
165,40143515.852925,47904.034264,33397.286790,20373.424478,17579.417336,15507.944906,12306.956375,10444.360617,10018.000000,8786.639383,8913.043625,9118.055094,8807.582664,8663.575522,11014.713210,12164.965736,1036291.147075
166,40120770.972853,47940.791440,33095.019223,20373.144973,17254.469430,15514.506386,12207.777146,10233.765197,9992.000000,9045.234803,8826.222854,8967.493614,8894.530570,8730.855027,10954.980777,12297.208560,1034921.027147
167,40134245.980283,48405.309081,33051.861047,20108.267030,17504.017553,15279.166728,12061.267098,10417.839236,9958.000000,9083.160764,8636.732902,9066.833272,9002.982447,8731.732970,10879.138953,12133.690919,1035355.019717
168,40174566.150526,48153.850177,32854.766898,20207.450707,17497.386032,15291.159156,12111.377241,10280.506050,10098.000000,9022.493950,8798.622759,8868.840844,8991.613968,8696.549293,11044.233102,12145.149823,1035561.849474
169,40142486.125467,47991.014417,33139.295464,20169.206162,17251.180824,15273.805070,12406.197830,10499.484828,9923.000000,8981.515172,8891.802170,8807.194930,8612.819176,8733.793838,10729.704536,12234.985583,1034354.874533
170,40149227.015388,48279.622428,33336.422251,20464.384721,17593.805669,15444.124063,12234.648172,10163.467372,10051.000000,8924.532628,8734.351828,9088.875937,8945.194331,8774.615279,10853.577749,12178.377572,1034192.984612
171,40143361.060676,48286.085086,32943.053142,20332.013119,17335.733981,15287.196508,12167.724470,10280.222894,9985.000000,8966.777106,8896.275530,9176.803492,8805.266019,8672.986881,10956.946858,12181.914914,1034424.939324
172,40129369.103856,48409.373298,32904.362672,20110.600888,17473.238402,15427.448928,12302.430034,10390.446925,9851.000000,9151.553075,8816.569966,9060.551072,8799.761598,8872.399112,10947.637328,12303.626702,1035701.896144
173,40117349.853340,47785.729931,33545.178636,20252.495469,17395.728084,15230.222455,12056.449272,10316.762631,9813.000000,9035.237369,8623.550728,8918.777545,8841.271916,8607.504531,10960.821364,11993.270069,1034851.146660
174,40162238.007849,48166.975729,33582.439697,20377.291964,17526.524995,15152.863467,12192.992703,10568.957583,9841.000000,9130.042417,8854.007297,9075.136533,8951.475005,8832.708036,10959.560303,12162.024271,1036916.992151
175,40144892.036232,48256.206151,33208.571643,20435.245916,17310.389793,15252.585370,12046.369788,10310.067467,9955.000000,8916.932533,8738.630212,8989.414630,8763.610207,8527.754084,10971.428357,12157.793849,1034813.963768
176,40127603.085999,48183.296092,33031.115018,20360.528559,17405.361935,15226.609910,12243.184132,10287.932057,9945.000000,9090.067943,8801.815868,8968.390090,8708.638065,8623.471441,10879.884982,12261.703908,1034969.914001
177,40156160.912500,48324.689536,33199.554104,20325.057587,17367.737947,15276.759720,12117.833850,10281.970676,10185.000000,9000.029324,8806.166150,9110.240280,8797.262053,8678.942413,10938.445896,11908.310464,1034892.087500
178,40149026.093192,47911.992438,33185.499453,20037.449959,17315.860954,15226.958868,12134.160927,10413.524064,9876.000000,8953.475936,8664.839073,8925.041132,8807.139046,8698.550041,10927.500547,12247.007562,1035086.906808
179,40139812.977469,48723.690534,32940.038220,20011.966424,17319.964748,15353.842666,11945.962348,10304.243582,9855.000000,9021.756418,8965.037652,9238.157334,8857.035252,8778.033576,11030.961780,12077.309466,1035063.022531
180,40149497.094886,48375.889671,33071.580623,20400.481201,17361.151113,15349.305832,12340.711617,10253.237535,9911.000000,9007.762465,8861.288383,9011.694168,8804.848887,8667.518799,10968.419377,12251.110329,1034749.905114
181,40147930.004053,48616.607439,33470.908173,20185.670438,17340.722472,15549.511994,12119.839457,10386.170777,10049.000000,8944.829223,8725.160543,9204.488006,8804.277528,8722.329562,11079.091827,12407.392561,1034508.995947
182,40168571.147292,48091.933769,33072.179651,20197.602736,17244.118353,15227.706809,12110.544159,10296.679338,10069.000000,9148.320662,8577.455841,9080.293191,8735.881647,8755.397264,10986.820349,12323.066231,1036023.852708
183,40169475.076844,48388.597138,32949.206170,20345.652617,17478.632060,15477.297723,12159.362805,10380.946628,9873.000000,8907.053372,8749.637195,8924.702277,8681.367940,8590.347383,10960.793830,12140.402862,1037160.923156
184,40163066.004086,48679.806055,33183.417798,20237.755584,17561.867515,15149.977410,12140.111484,10526.202849,9957.000000,9082.797151,8804.888516,8890.022590,8938.132485,8903.244416,11149.582202,12222.193945,1035947.995914
185,40161050.875442,48447.305772,33040.302545,20369.610924,17261.724369,15325.451409,12249.322404,10277.306935,9969.000000,9032.693065,8625.677596,8942.548591,8915.275631,8801.389076,11045.697455,12255.694228,1034873.124558
186,40127898.004265,48001.755810,33147.515589,20285.348019,17320.933781,15464.711955,12122.970106,10480.757913,9887.000000,8888.242087,8658.029894,8839.288045,8761.066219,8653.651981,11064.484411,12144.244190,1035624.995735
187,40171039.983403,48400.334174,33115.109294,20428.236678,17346.155132,15163.306084,12271.827678,10170.858007,10113.000000,9055.141993,8922.172322,9042.693916,8738.844868,8819.763322,10957.890706,12313.665826,1035040.016597
188,40158707.967878,48497.938096,33426.752000,20368.944966,17354.392372,15501.172537,12243.409466,10426.767199,9955.000000,9003.232801,8921.590534,8874.827463,8911.607628,8695.055034,10996.248000,12159.061904,1034104.032122
189,40134278.943063,47762.034643,32996.525757,20288.420052,17500.563503,15485.253210,12395.420728,10301.413456,10033.000000,8723.586544,8652.579272,9234.746790,8734.436497,8780.579948,10997.474243,12195.965357,1036099.056937
190,40102939.101637,48380.977359,32981.196453,20068.972067,17444.148140,15447.458021,11943.414433,10310.190667,10005.000000,9142.809333,8903.585567,9045.541979,8798.851860,8813.027933,10962.803547,12196.022641,1032132.898363
191,40164851.092833,48143.881436,33291.325349,20195.845114,17526.436406,15239.510658,12105.279411,10402.332900,10156.000000,9119.667100,8838.720589,9109.489342,8891.563594,8812.154886,10891.674651,12078.118564,1034970.907167
192,40166242.965405,48320.077840,33336.249624,20202.789736,17462.631884,15409.788547,12458.041443,10398.575545,10112.000000,9100.424455,8946.958557,9083.211453,8761.368116,8788.210264,10902.750376,12058.922160,1036199.034595
193,40134712.037093,47819.477825,32695.142885,20176.188226,17547.044721,15429.152365,12317.851279,10294.361067,9781.000000,8906.638933,8862.148721,9027.847635,8883.955279,8664.811774,10941.857115,12179.522175,1034528.962907
194,40126302.977229,48258.881425,33004.097268,20338.707578,17242.718776,15327.134474,12287.642730,10356.742924,9953.000000,9066.257076,8846.357270,9083.865526,9041.281224,8771.292422,10990.902732,12190.118575,1035339.022771
195,40135278.001832,48604.868697,33001.184320,20570.758011,17154.490231,15348.602232,12206.508771,10441.658402,9932.000000,8875.341598,8831.491229,9179.397768,8677.509769,8795.241989,10863.815680,12242.131303,1035669.998168
196,40142942.990017,48079.597911,33194.605149,20414.015344,17525.647917,15372.692995,12154.964975,10314.377897,9926.000000,8842.622103,8796.035025,9068.307005,8799.352083,8903.984656,11244.394851,12206.402089,1035476.009983
197,40131174.966922,48617.252984,33036.414120,20388.645058,17583.152372,15299.810787,12131.373809,10233.477814,9898.000000,9120.522186,8719.626191,8980.189213,8884.847628,8637.354942,10996.585880,12056.747016,1036276.033078
198,40172596.031889,48492.992373,32989.559783,20256.812274,17477.712935,15447.289648,12306.172071,10330.588271,9874.000000,9187.411729,8889.827929,9071.710352,8789.287065,8677.187726,10975.440217,12358.007627,1036857.968111
199,40204282.935296,48138.662013,33217.861129,20139.248894,17572.931229,15123.011512,12337.719739,10432.749273,10113.000000,9070.250727,8962.280261,8983.988488,8783.068771,8745.751106,10962.138871,12410.337987,1036071.064704
200,40095200.009481,48939.413875,33326.231186,20438.756690,17330.157652,15326.625482,12074.332255,10536.524026,9936.000000,8999.475974,8773.667745,9198.374518,8954.842348,8796.243310,10851.768814,12125.586125,1035824.990519
