vanilla,42945046.099489,150199.679139,77087.473883,42279.217311,28976.065514,22083.310349,19099.738061,16625.594309,15720.000000,14198.405691,13656.261939,13279.689651,13698.934486,15069.782689,17157.526117,21328.320861,1027917.900511
367,42978017.965841,150396.071062,77099.858665,42082.438791,29182.032381,22073.652002,19248.904150,16539.527801,15836.000000,14302.472199,13514.095850,12922.347998,13767.967619,15259.561209,17290.141335,21233.928938,1030272.034159
368,42910743.914738,149747.429870,77187.164951,42328.559425,28883.978811,21757.532491,19150.972076,16284.150495,15583.000000,14313.849505,13675.027924,13440.467509,13675.021189,14998.440575,17097.835049,21291.570130,1027682.085262
369,42912101.010215,150221.074018,76535.997671,42509.944027,28910.937470,22004.744127,18981.558240,16710.488828,15732.000000,14046.511172,13486.441760,13390.255873,13901.062530,15117.055973,17148.002329,21463.925982,1028099.989785
370,42918408.009926,149560.405527,77259.211905,41965.327419,29048.336502,21845.956568,19225.420149,16531.761768,15821.000000,14460.238232,13595.579851,13325.043432,13672.663498,14911.672581,16893.788095,21458.594473,1027382.990074
371,42899186.023973,150628.535804,77027.311909,42151.996157,28824.289876,22146.927421,18956.706051,16657.936944,15623.000000,14325.063056,13801.293949,13244.072579,13762.710124,15085.003843,17275.688091,21294.464196,1024606.976027
372,42924607.023369,150559.427577,77386.059089,42177.190777,28941.693964,22176.626034,18915.214525,16559.961899,15774.000000,14366.038101,13572.785475,13455.373966,13648.306036,15305.809223,17163.940911,21306.572423,1028439.976631
373,42923765.067331,150017.380220,76702.422665,42328.129162,28847.673481,22306.348708,19247.476861,16597.673603,15638.000000,14116.326397,13629.523139,13393.651292,13734.326519,15007.870838,17291.577335,21397.619780,1026095.932669
374,42893665.911657,150208.279016,76800.049650,42083.572895,29186.979710,21979.375367,19290.341840,16804.036329,15490.000000,14054.963671,13745.658160,13201.624633,13755.020290,15087.427105,17209.950350,21391.720984,1025828.088343
375,42900508.941977,150102.956792,77105.497793,42301.239530,28816.552194,22122.466008,19239.680288,16459.662578,15704.000000,14145.337422,13473.319712,13279.533992,13603.447806,15056.760470,17377.502207,21442.043208,1024924.058023
376,42912571.074764,150270.534507,77031.775350,42167.741759,28769.673793,22026.856048,19288.194678,16499.437743,15720.000000,14257.562257,13756.805322,13439.143952,13805.326207,15088.258241,17211.224650,21348.465493,1026747.925236
377,42910175.995470,150951.547626,77268.629467,42180.293557,29261.967555,22187.236622,19029.169890,16704.032151,15723.000000,14186.967849,13514.830110,13035.763378,13753.032445,15044.706443,17144.370533,21484.452374,1026501.004530
378,42920771.966539,149756.590399,77235.260900,42485.395400,28963.422950,21863.801405,19373.935685,16616.139203,15629.000000,14294.860797,13449.064315,13183.198595,13570.577050,15103.604600,16844.739100,21218.409601,1028291.033461
379,42907325.054282,150055.745786,77299.478779,42449.323210,29065.833438,22019.177714,19159.706740,16596.044696,15374.000000,14142.955304,13698.293260,13353.822286,13677.166562,14938.676790,17313.521221,21242.254214,1027337.945718
380,42963783.922468,150923.892033,77454.169941,42437.198225,28953.430718,21774.170088,19164.526213,16744.837696,15580.000000,14061.162304,13683.473787,13144.829912,13839.569282,14993.801775,16987.830059,21070.107967,1027511.077532
381,42938565.944538,150137.555465,77317.487009,41977.204009,29019.711559,22170.296223,19395.807403,16686.433406,15749.000000,14211.566594,13843.192597,13275.703777,13691.288441,14989.795991,17084.512991,21287.444535,1027143.055462
382,42960515.155948,150588.270615,77119.438433,42622.808246,28897.209229,22111.921208,18998.373180,16514.378810,15640.000000,14043.621190,13687.626820,13451.078792,13743.790771,15208.191754,17159.561567,21368.729385,1028884.844052
383,42985109.155494,150158.426288,77232.664914,42159.872192,29415.113109,22009.323371,19005.261198,16671.854309,15883.000000,14327.145691,13729.738802,13170.676629,13880.886891,15014.127808,17282.335086,21201.573712,1029414.844506
384,42890223.084629,149287.147102,76979.461915,42467.890361,28635.152018,22016.611247,19030.046818,16479.721426,15923.000000,13977.278574,13491.953182,13385.388753,13855.847982,15225.109639,17060.538085,21494.852898,1026406.915371
385,42877574.938907,149988.444682,76455.167529,42076.066483,29044.105719,21992.866271,19225.701727,16843.803831,15809.000000,14164.196169,13871.298273,13169.133729,13692.894281,15220.933517,16880.832471,21330.555318,1028347.061093
386,42937971.985623,150184.511891,76552.741383,41966.770157,29024.246036,22251.833214,19009.292703,16659.339398,15794.000000,14428.660602,13565.707297,13191.166786,13824.753964,15313.229843,17085.258617,21306.488109,1028163.014377
387,42901375.050129,150216.057444,77634.230703,42177.954289,29228.841497,22288.014048,18903.037211,16715.735242,15502.000000,14285.264758,13730.962789,13367.985952,13863.158503,15289.045711,17141.769297,21118.942556,1027793.949871
388,42893371.025005,150035.328278,76663.156076,42092.080784,29181.146365,22212.909832,19338.536258,16710.659767,15879.000000,14192.340233,13786.463742,13053.090168,13906.853635,15333.919216,17126.843924,21194.671722,1027754.974995
389,42926428.110439,149991.075923,77137.617709,42228.442702,28675.460202,22034.365860,19240.363546,16682.530732,15593.000000,14448.469268,13831.636454,13355.634140,13693.539798,15308.557298,17268.382291,21719.924077,1028182.889561
390,42909039.973307,149881.742729,76938.075756,42406.120750,28611.298414,22284.867211,19168.849906,16815.915111,15629.000000,14377.084889,13798.150094,13250.132789,13713.701586,15252.879250,17066.924244,21228.257271,1028655.026693
391,42859895.913470,150712.735958,77130.461199,42445.830354,29020.906613,22177.366966,18919.625568,16807.977556,15578.000000,13944.022444,13699.374432,13252.633034,13612.093387,15169.169646,17316.538801,21558.264042,1024496.086530
392,42932684.044258,149515.572009,77442.027459,42460.549395,29046.687508,22302.142271,19375.363316,16500.278641,15537.000000,14280.721359,13638.636684,13230.857729,13631.312492,15042.450605,17504.972541,21335.427991,1027991.955742
393,42925059.010818,150087.469428,77577.309265,42158.870656,29082.952413,21806.856915,19155.320164,16478.920574,15715.000000,14279.079426,13574.679836,13336.143085,13845.047587,15066.129344,16963.690735,21546.530572,1026404.989182
394,42884240.065063,149009.128119,76453.172682,42295.902529,29211.543095,22152.791983,18886.245377,16503.510971,15803.000000,14047.489029,13556.754623,13277.208017,13728.456905,14881.097471,16901.827318,21418.871881,1027108.934937
395,42914211.954379,149877.671235,77122.029735,42448.326372,28760.091121,22129.291409,19164.531309,16557.723711,15694.000000,14101.276289,13630.468691,13244.708591,13619.908879,15004.673628,17155.970265,21514.328765,1026311.045621
396,42950815.903532,150486.423528,77602.901776,42719.942153,28950.451343,22129.359797,19397.524218,16606.066738,15833.000000,14217.933262,13705.475782,13260.640203,13696.548657,14993.057847,17225.098224,21464.576472,1026998.096468
397,42880741.898025,149076.656137,77371.234381,42394.049066,29049.463899,22188.806479,19036.256753,16357.771790,15753.000000,14266.228210,13616.743247,13263.193521,13446.536101,14976.950934,17174.765619,21468.343863,1026140.101975
398,42861870.985837,149551.538393,77040.934242,42031.636331,28910.622027,22030.825491,19380.657829,16580.098022,15737.000000,14139.901978,13722.342171,13060.174509,13510.377973,14917.363669,17106.065758,21313.461607,1026915.014163
399,42947724.964822,150096.483439,76765.425552,42076.577222,28729.898834,21946.396300,19136.578309,16520.989707,15557.000000,14355.010293,13633.421691,13176.603700,13646.101166,15160.422778,16950.574448,21543.516561,1025955.035178
400,42931326.963507,150372.241728,77465.529837,42130.565380,28882.300411,22009.849652,19232.748714,16584.377578,15484.000000,14437.622422,13783.251286,13147.150348,13412.699589,15181.434620,17220.470163,21491.758272,1029188.036493
401,42938923.091670,149324.405864,76735.093815,42314.080475,29100.667452,22130.635324,19054.241264,16637.031165,15637.000000,14343.968835,13826.758736,13175.364676,13801.332548,15215.919525,17165.906185,21560.594136,1027982.908330
402,42923953.887013,150317.535609,77128.527457,42582.892200,28882.756369,22157.027331,19121.222697,16728.326044,15645.000000,14118.673956,13798.777303,13147.972669,13862.243631,15058.107800,17357.472543,21217.464391,1028189.112987
403,42912861.964122,150719.286222,77689.532837,42414.130560,28655.981057,21955.561917,19186.257129,16555.589332,15897.000000,14177.410668,13706.742871,13342.438083,13634.018943,15196.869440,17370.467163,21116.713778,1027749.035878
404,42932994.006246,149799.862953,76565.405364,42524.827122,28493.366169,22249.926525,18990.315438,16563.730562,15714.000000,14224.269438,13816.684562,13227.073475,13721.633831,15091.172878,17086.594636,21429.137047,1026234.993754
405,42915717.144099,149840.168881,76958.064439,42276.633802,28812.929009,22267.055171,19175.424858,16573.403309,15563.000000,14420.596691,13427.575142,13255.944829,13505.070991,15112.366198,16936.935561,21268.831119,1027408.855901
406,42915274.045837,150928.628698,77010.616020,42196.188238,28850.525913,22216.073081,19006.640076,16856.552613,15577.000000,13885.447387,13745.359924,13277.926919,13715.474087,15213.811762,17312.383980,21446.371302,1028209.954163
407,42961577.022694,150199.423535,77100.041136,42060.287298,28828.623396,22175.576747,19308.721685,16307.460662,15750.000000,14122.539338,13686.278315,13256.423253,13620.376604,14862.712702,17371.958864,21446.576465,1028431.977306
408,42913182.975186,149567.471029,77284.738723,42558.166891,29024.891393,21892.790192,19154.936385,16393.904919,15692.000000,14115.095081,13596.063615,13117.209808,13741.108607,15105.833109,17388.261277,21294.528971,1027177.024814
409,42930393.967161,149550.363467,77577.850770,41936.226257,28791.992225,22378.371389,19059.595600,16776.303511,15463.000000,14093.696489,13735.404400,13061.628611,13595.007775,14948.773743,17243.149230,21114.636533,1030224.032839
410,42885127.048812,149862.491810,77209.069632,42145.941049,28815.907691,22138.607674,18894.723383,16513.773114,15737.000000,14383.226886,13754.276617,13306.392326,13737.092309,15079.058951,17372.930368,21553.508190,1028382.951188
411,42894658.046369,150625.009728,76898.523344,42160.943224,28649.787682,22190.082820,19033.059250,16669.878164,15818.000000,14099.121836,13601.940750,13325.917180,13770.212318,15226.056776,17261.476656,21595.990272,1027209.953631
412,42907533.019471,150444.852316,77249.746616,42036.008195,28989.404240,21930.320603,18964.052142,16461.412899,15697.000000,14206.587101,13682.947858,13179.679397,13489.595760,15051.991805,17246.253384,21325.147684,1026827.980529
413,42936617.073998,150209.628762,76973.344048,42552.553563,29103.877501,22055.115205,18963.916068,16745.350471,15840.000000,13948.649529,13647.083932,13325.884795,13700.122499,15033.446437,17295.655952,21125.371238,1028144.926002
414,42911490.993918,150082.212749,76886.560072,42350.717622,28781.894634,22071.784969,18982.340342,16669.130858,15802.000000,13967.869142,13551.659658,13273.215031,13790.105366,14855.282378,17128.439928,21382.787251,1027662.006082
415,42944528.954034,150866.668387,76517.699605,42662.315521,28828.314980,22088.599663,19041.028675,16572.471145,15786.000000,14060.528855,13724.971325,13257.400337,13709.685020,15089.684479,17198.300395,21330.331613,1026807.045966
416,42922802.046934,150045.744959,76403.135435,41900.065961,28733.619668,22293.496592,19249.464192,16413.791525,15835.000000,14271.208475,13355.535808,13108.503408,13916.380332,15158.934039,17131.864565,21583.255041,1027569.953066
417,42906331.123092,149158.073107,76727.652234,42420.458101,28968.532437,22216.528217,18943.309649,16488.291187,15760.000000,14075.708813,13536.690351,13344.471783,13727.467563,15096.541899,17064.347766,21457.926893,1027212.876908
418,42937178.947174,151081.495561,77197.409376,42391.281312,29338.536615,22252.329745,18902.238366,16737.574542,15781.000000,13940.425458,13747.761634,13329.670255,13524.463385,15101.718688,17328.590624,21423.504439,1027301.052826
419,42939714.059238,149657.796804,76999.057250,42186.625034,29145.178982,21850.064057,19348.732686,16541.500075,15765.000000,14179.499925,13652.267314,13263.935943,13403.821018,15212.374966,17105.942750,21579.203196,1026888.940762
420,42951714.970542,149781.729039,77070.551600,42401.295867,29153.069325,22387.274159,19063.170824,16517.557612,15725.000000,14365.442388,13653.829176,13114.725841,13766.930675,14906.704133,17056.448400,21345.270961,1028440.029458
421,42953638.932559,150237.509246,76668.997412,42470.656578,28935.676818,22439.499704,19168.424593,16598.664783,15768.000000,14167.335217,13791.575407,13322.500296,13665.323182,15128.343422,17254.002588,21063.490754,1030710.067441
422,42937600.915024,150641.804156,77506.453724,42351.313516,29029.034802,22004.467042,19060.721873,16733.190254,15697.000000,14108.809746,13759.278127,13342.532958,13546.965198,14955.686484,17317.546276,21352.195844,1026938.084976
423,42894125.025353,150617.770704,77368.691946,42162.291969,28933.911450,22181.414237,19339.856007,16598.414957,15675.000000,14392.585043,13757.143993,13531.585763,13707.088550,14921.708031,17219.308054,21365.229296,1027788.974647
424,42913257.010965,150411.801695,77449.245440,42609.449093,28692.661720,22005.309703,19205.248102,16336.022070,15638.000000,14182.977930,13489.751898,13445.690297,13543.338280,15108.550907,17131.754560,21339.198305,1028092.989035
425,42952948.979317,150024.785122,76690.105316,42415.551425,28836.579871,22142.812370,19080.485696,16432.546280,15647.000000,14357.453720,13850.514304,13260.187630,13558.420129,14754.448575,17305.894684,21473.214878,1029367.020683
426,42935829.086240,150037.516845,77156.123684,42366.223047,28906.183607,22274.877039,18905.422013,16277.873027,15695.000000,14131.126973,13561.577987,13443.122961,13902.816393,15302.776953,16968.876316,21483.483155,1029335.913760
427,42909773.975354,149505.977989,76767.533268,41971.355667,28769.261484,22223.544015,19260.746353,16549.254098,15815.000000,14344.745902,13869.253647,13344.455985,13838.738516,15064.644333,17044.466732,21003.022011,1027065.024646
428,42829366.874034,149773.994523,77261.752145,41830.564941,29072.991632,21895.464644,18838.915621,16627.889047,15909.000000,14124.110953,13742.084379,13300.535356,13773.008368,15360.435059,17006.247855,21382.005477,1022614.125966
429,42877848.976542,149749.417116,76719.079355,42419.769205,28775.058134,22129.803022,18918.601131,16350.738541,15652.000000,14150.261459,13819.398869,13142.196978,13769.941866,15350.230795,17098.920645,21286.582884,1025675.023458
430,42907060.006513,150459.210149,76952.433791,41819.260013,28611.127196,22223.553379,18950.288709,16572.832961,15815.000000,14176.167039,13709.711291,13531.446621,13792.872804,15079.739987,17212.566209,21412.789851,1027126.993487
