vanilla,43231896.933376,43613.371998,28576.184805,21237.689358,18391.691609,16309.784851,14556.599095,13764.225706,12439.000000,11955.774294,11480.400905,11235.215149,11197.308391,10825.310642,11512.815195,13175.628002,1087148.066624
131,43164176.008804,43857.936245,28344.895432,21238.789334,18322.321284,16150.199945,14639.090175,13745.420817,12294.000000,11962.579183,11443.909825,11312.800055,11008.678716,11176.210666,11563.104568,13026.063755,1083340.991196
132,43234316.097570,43486.580271,28483.014155,21134.651177,18451.445733,16247.045041,14450.070911,13759.912156,12400.000000,11990.087844,11578.929089,11148.954959,11204.554267,10904.348823,11733.985845,13115.419729,1084452.902430
133,43205673.012967,43858.742014,28642.258132,21451.469089,18414.411053,16279.182771,14467.883539,13694.581289,12360.000000,11918.418711,11432.116461,11222.817229,11023.588947,10725.530911,11223.741868,13117.257986,1087950.987033
134,43210401.116745,43724.362230,28761.520003,21140.461707,18459.814523,16240.002474,14326.928302,13791.048045,12372.000000,11940.951955,11345.071698,11261.997526,11105.185477,10765.538293,11636.479997,13186.637770,1086131.883255
135,43234393.998111,43450.815467,28447.282843,21308.752145,18229.322621,16269.831371,14576.053755,13592.100585,12264.000000,12049.899415,11489.946245,11318.168629,11318.677379,10992.247855,11437.717157,13244.184533,1088130.001889
136,43189156.045753,43515.574070,28667.990367,21289.998613,18331.673512,16180.445721,14476.658282,13725.934566,12567.000000,11905.065434,11352.341718,11087.554279,11029.326488,10923.001387,11425.009633,13187.425930,1087547.954247
137,43221793.998317,43718.281172,28382.164113,21127.488595,18486.450057,16282.108129,14656.726247,13685.681430,12419.000000,12111.318570,11541.273753,11303.891871,11117.549943,10896.511405,11615.835887,13475.718828,1086847.001683
138,43207833.991228,43699.711567,28537.596118,21366.527584,18606.886095,16363.281004,14713.254251,13807.572147,12508.000000,11971.427853,11615.745749,11347.718996,11206.113905,10559.472416,11741.403882,13298.288433,1084030.008772
139,43189887.973281,43488.304157,28327.966329,21151.594629,18704.173838,16292.679688,14339.013850,13622.813958,12283.000000,11853.186042,11446.986150,11038.320312,11277.826162,11013.405371,11584.033671,13373.695843,1086363.026719
140,43218229.052316,43467.544200,28650.879204,21163.731763,18530.216749,16220.655892,14625.583867,13808.803594,12107.000000,12055.196406,11485.416133,11196.344108,11375.783251,10818.268237,11424.120796,13020.455800,1087632.947684
141,43174738.015947,43549.914352,28844.297758,21172.452743,18457.180885,16138.497526,14585.819804,13955.340074,12366.000000,11860.659926,11440.180196,11350.502474,11124.819115,10764.547257,11405.702242,13164.085648,1084180.984053
142,43203689.028883,43613.353838,28714.701113,21401.471154,18026.368085,16431.004542,14424.420357,13839.118205,12450.000000,11797.881795,11429.579643,11167.995458,11403.631915,10716.528846,11683.298887,13271.646162,1086409.971117
143,43240473.961743,43427.081925,29005.632837,21153.321963,18547.283199,16237.313180,14627.390980,13505.441129,12523.000000,12146.558871,11576.609020,11148.686820,11288.716801,10789.678037,11522.367163,12998.918075,1088292.038257
144,43175936.085533,43673.947453,28438.899958,21377.014658,18348.936604,16338.399829,14641.254103,13772.249736,12488.000000,12162.750264,11630.745897,11201.600171,11300.063396,10833.985342,11382.100042,13240.052547,1084874.914467
145,43225470.962002,43470.285089,28613.570533,21335.740433,18280.266351,16345.874713,14460.064801,13875.297949,12577.000000,11872.702051,11467.935199,11294.125287,11276.733649,10848.259567,11543.429467,13216.714911,1088496.037998
146,43229226.966232,43502.430853,28741.582935,21085.119654,18125.109545,16364.265725,14447.982999,13839.039177,12471.000000,12038.960823,11411.017001,11323.734275,11139.890455,10829.880346,11757.417065,13174.569147,1087354.033768
147,43203655.976248,43329.072188,28565.456509,21238.933109,18216.555646,16316.754680,14488.138705,13759.738070,12528.000000,11968.261930,11390.861295,11241.245320,11247.444354,10814.066891,11532.543491,13202.927812,1086146.023752
148,43240804.927763,43868.073989,28497.511045,21091.918866,18340.850685,16513.291703,14596.989578,13566.682675,12281.000000,12085.317325,11325.010422,11262.708297,11206.149315,10970.081134,11453.488955,13106.926011,1086378.072237
149,43218047.982840,43691.330740,28590.103032,20976.682434,18470.045506,16377.857278,14356.779509,13701.839355,12401.000000,11767.160645,11420.220491,11374.142722,11110.954494,10767.317566,11565.896968,13264.669260,1086944.017160
150,43174206.952097,43459.545429,28591.575386,21141.318334,18194.253175,16418.204982,14624.141306,13838.642704,12272.000000,11904.357296,11378.858694,11153.795018,11250.746825,10781.681666,11387.424614,13187.454571,1088728.047903
151,43204675.138249,43882.977725,28631.722627,21220.517307,18426.800799,16192.325512,14453.053150,13737.958296,12523.000000,12000.041704,11630.946850,11100.674488,11143.199201,10783.482693,11456.277373,13334.022275,1085971.861751
152,43182388.113933,43893.418706,28600.238978,21403.807384,18305.710483,16484.453885,14612.448317,13845.857821,12377.000000,12051.142179,11562.551683,11163.546115,11287.289517,10772.192616,11502.761022,13119.581294,1086275.886067
153,43222997.020115,43737.850662,28485.934535,21137.979726,18251.683319,16195.823146,14431.487265,13781.758008,12319.000000,12010.241992,11509.512735,11330.176854,11187.316681,11011.020274,11525.065465,13085.149338,1086533.979885
154,43199086.953815,43502.240904,28506.456409,21191.060286,18212.614883,16204.945936,14573.395291,13742.301607,12337.000000,11850.698393,11452.604709,11318.054064,11151.385117,10764.939714,11631.543591,13192.759096,1085449.046185
155,43217929.988336,43972.526635,28393.879493,21326.841546,18319.737294,16211.193059,14572.217667,13627.821104,12283.000000,12053.178896,11471.782333,11192.806941,11285.262706,10702.158454,11593.120507,13237.473365,1087254.011664
156,43193475.965817,43294.181580,28678.958594,21294.962883,18497.990059,16502.674957,14385.791283,13724.186393,12543.000000,11995.813607,11486.208717,11057.325043,11172.009941,10705.037117,11486.041406,13325.818420,1086600.034183
157,43218409.089961,43494.634573,28513.089050,21361.178917,18560.828036,16400.320935,14487.896868,13507.505131,12577.000000,11841.494869,11445.103132,11178.679065,11269.171964,10819.821083,11547.910950,12943.365427,1086026.910039
158,43191583.135240,43657.909853,28694.221133,21132.316312,18433.191903,16291.839192,14479.406345,13674.004774,12445.000000,11850.995226,11363.593655,11344.160808,11311.808097,10810.683688,11464.778867,13353.090147,1085427.864760
159,43219762.961824,43568.960265,28468.302186,21356.826403,18612.002160,16260.730561,14260.990681,13992.290735,12546.000000,12136.709265,11519.009319,11375.269439,11214.997840,10657.173597,11354.697814,13150.039735,1089332.038176
160,43207006.048920,43394.622299,28480.161899,21425.100541,18461.870041,16225.489857,14677.878974,13637.717767,12502.000000,12026.282233,11337.121026,11256.510143,11284.129959,10811.899459,11411.838101,13159.377701,1085011.951080
161,43238495.914841,43670.497513,28468.679962,21283.500530,18352.165117,16526.251761,14674.218970,13950.603678,12433.000000,11948.396322,11394.781030,11444.748239,11062.834883,10529.499470,11584.320038,12858.502487,1086042.085159
162,43186098.942080,43311.146908,28861.891944,21184.978425,18202.429850,16382.569636,14494.178444,13636.990045,12448.000000,11762.009955,11507.821556,11090.430364,11219.570150,10857.021575,11473.108056,13059.853092,1086289.057920
163,43218734.054896,43602.657597,28508.580579,21231.127434,18409.067699,16412.446895,14700.714257,13726.434735,12364.000000,11990.565265,11348.285743,11024.553105,11181.932301,11030.872566,11586.419421,13260.342403,1086216.945104
164,43170783.083438,43837.342912,28493.659656,20973.919676,18235.605930,16448.323367,14621.209827,13821.858151,12622.000000,12063.141849,11454.790173,11083.676633,11198.394070,10687.080324,11672.340344,13244.657088,1088863.916562
165,43195433.903667,43662.372507,28777.602839,21053.176316,18528.381020,16314.077386,14524.470298,13744.775021,12417.000000,11946.224979,11368.529702,11421.922614,11209.618980,10788.823684,11665.397161,13355.627493,1085836.096333
166,43199782.005634,43629.694461,28551.027378,21098.080482,18633.366094,16223.655777,14383.425952,13759.045003,12603.000000,11851.954997,11507.574048,11143.344223,11117.633906,10866.919518,11337.972622,13153.305539,1086730.994366
167,43187233.911248,43979.537580,28380.814146,21113.542411,18687.819269,16347.941087,14573.554117,13853.610016,12423.000000,11820.389984,11273.445883,11270.058913,11259.180731,10561.457589,11397.185854,13101.462420,1087193.088752
168,43258395.936975,43757.017346,28771.034137,21156.931381,18318.725111,16343.891734,14865.241638,13859.708904,12316.000000,11860.291096,11567.758362,11394.108266,11162.274889,10803.068619,11518.965863,13088.982654,1087930.063025
169,43181038.870472,43176.061085,28225.535886,21089.470330,18479.697180,16578.922086,14716.614375,13915.472750,12316.000000,12075.527250,11347.385625,11433.077914,11112.302820,10971.529670,11516.464114,13064.938915,1087314.129528
170,43190334.853344,43791.834961,28321.175180,21137.582409,18672.759331,16285.299256,14441.336479,13699.720724,12642.000000,11868.279276,11389.663521,11180.700744,11240.240669,10955.417591,11456.824820,13390.165039,1084665.146656
171,43189524.996866,43658.658050,28267.914853,21495.556968,18259.172695,16302.075015,14642.676647,13858.103983,12273.000000,11784.896017,11358.323353,11221.924985,11110.827305,10916.443032,11626.085147,13222.341950,1084925.003134
172,43239161.971857,43411.588216,28694.132799,21008.685220,18446.790149,16176.886186,14962.162808,13717.918159,12297.000000,11906.081841,11404.837192,11202.113814,11293.209851,10680.314780,11584.867201,13203.411784,1087525.028143
173,43179651.016184,43966.945874,28247.430994,21385.484686,18239.279866,15995.262836,14577.918277,13711.429312,12597.000000,11841.570688,11547.081723,11257.737164,11144.720134,10757.515314,11372.569006,13120.054126,1086264.983816
174,43207879.009447,43763.389481,28663.830327,20964.233125,18481.557784,16247.064022,14677.082819,13682.175371,12464.000000,12037.824629,11458.917181,11282.935978,11384.442216,10827.766875,11733.169673,13167.610519,1086096.990553
175,43212255.019180,43798.431837,28507.313406,21185.433255,18452.618976,16518.959269,14520.020809,13681.276083,12338.000000,12042.723917,11505.979191,11223.040731,11192.381024,10640.566745,11397.686594,13466.568163,1086431.980820
176,43195423.892854,43510.083810,28939.306161,21515.949756,18333.921712,16246.375570,14514.269865,13932.991083,12411.000000,11813.008917,11441.730135,11128.624430,11356.078288,10909.050244,11550.693839,13119.916190,1086667.107146
177,43227522.024136,43744.616265,28615.239972,21150.776550,18194.970630,16186.152009,14376.062349,13816.099476,12374.000000,11864.900524,11397.937651,11142.847991,11375.029370,10969.223450,11460.760028,13136.383735,1088254.975864
178,43156355.993030,43572.207115,28554.680935,21299.064613,18567.705271,16369.087504,14421.380207,13767.914804,12531.000000,11716.085196,11597.619793,11303.912496,11288.294729,10909.935387,11347.319065,13086.792885,1086585.006970
179,43239298.922837,43394.596211,28706.190449,21558.265227,18232.688285,16485.344939,14661.901078,13738.232469,12377.000000,11962.767531,11590.098922,11054.655061,11432.311715,10792.734773,11597.809551,12995.403789,1087533.077163
180,43218515.040952,43888.388838,28526.927930,21134.423680,18400.886162,16345.234465,14853.435100,13605.059661,12455.000000,11820.940339,11397.564900,11205.765535,11107.113838,10633.576320,11538.072070,13362.611162,1085665.959048
181,43230509.052582,43646.692695,28430.048243,21423.928205,18168.999769,16554.299381,14689.566370,13990.928894,12530.000000,12136.071106,11661.433630,11385.700619,11294.000231,10723.071795,11543.951757,13290.307305,1089190.947418
182,43212750.036707,43699.840912,28730.792404,21102.080914,18481.505367,16133.785007,14575.225686,13610.041299,12249.000000,11876.958701,11357.774314,11242.214993,11137.494633,10852.919086,11352.207596,13167.159088,1087474.963293
183,43192099.046326,43630.735196,28780.666938,21228.254659,18379.705456,16362.872603,14589.689980,13902.652396,12338.000000,11805.347604,11581.310020,11225.127397,11079.294544,10805.745341,11564.333062,13208.264804,1085830.953674
184,43158955.998236,43579.011484,28624.474445,21018.281006,18483.161209,16236.827825,14554.850946,13812.959957,12513.000000,11742.040043,11610.149054,11219.172175,11397.838791,10710.718994,11456.525555,13315.988516,1085187.001764
185,43241032.123856,43688.034495,28722.416685,21308.370780,18467.480629,16322.045999,14631.261233,13626.632042,12469.000000,12131.367958,11459.738767,11216.954001,11167.519371,10605.629220,11516.583315,13238.965505,1085914.876144
186,43207809.973232,43613.894936,28697.758134,21184.249852,18654.934713,16338.112408,14734.260736,13590.891844,12412.000000,11978.108156,11306.739264,11088.887592,11152.065287,10885.750148,11522.241866,13320.105064,1087902.026768
187,43223275.073463,43563.569923,28606.322353,21045.272405,18442.566345,16069.453260,14748.364486,13709.223373,12298.000000,11698.776627,11528.635514,11250.546740,11418.433655,10869.727595,11364.677647,13096.430077,1086400.926537
188,43227281.028900,43569.561803,28368.498988,21294.372617,18134.906030,16498.450792,14536.290683,13912.638288,12459.000000,12152.361712,11384.709317,11411.549208,11068.093970,10707.627383,11528.501012,13046.438197,1086139.971100
189,43212522.048185,43706.351567,28210.866222,21260.606635,18250.445945,16093.345434,14687.217735,13730.624357,12464.000000,11877.375643,11304.782265,11132.654566,11002.554055,10801.393365,11314.133778,13152.648433,1086851.951815
190,43175165.051468,43422.061299,28326.801898,21279.318865,18329.798369,16148.117143,14482.499250,14030.896430,12380.000000,11900.103570,11582.500750,11359.882857,10998.201631,10867.681135,11423.198102,13044.938701,1085514.948532
191,43222705.967536,43848.499196,28578.039791,21146.869942,18328.861951,16224.418157,14610.326985,13921.694782,12602.000000,11957.305218,11536.673015,11144.581843,11182.138049,11011.130058,11465.960209,12935.500804,1086467.032464
192,43172717.049296,43827.872666,28597.283670,21227.696548,18354.649113,16282.001948,14757.257724,13835.725826,12425.000000,11902.274174,11558.742276,11251.998052,11191.350887,10608.303452,11367.716330,13223.127334,1085553.950704
193,43224906.855906,43244.647055,28398.439521,21288.993633,18605.675891,16118.187343,14624.081300,13671.459021,12505.000000,11925.540979,11450.918700,11283.812657,11330.324109,10847.006367,11667.560479,13241.352945,1086730.144094
194,43195827.003456,43889.529696,28338.096659,21114.873217,18289.321536,16420.747771,14630.369191,13635.344879,12437.000000,11893.655121,11279.630809,11110.252229,11203.678464,10695.126783,11558.903341,13180.470304,1087242.996544
195,43180904.915279,43345.661938,28676.251338,21439.770171,18291.332379,16123.623019,14538.327755,13650.162814,12507.000000,12101.837186,11332.672245,11100.376981,11209.667621,10688.229829,11653.748662,13245.338062,1086041.084721
196,43245107.959976,43901.199759,28633.034129,21176.407697,18313.781369,16165.580387,14548.004160,13667.985132,12651.000000,11931.014868,11563.995840,11399.419613,11190.218631,10556.592303,11641.965871,13255.800241,1087904.040024
