133,37421033.014844,39687.658653,24972.372289,18934.405223,14593.261364,12063.769680,11077.605894,9935.463082,9380.000000,8756.536918,8742.394106,8535.230320,9601.738636,11274.594777,13504.627711,18558.341347,950184.985156
134,37439968.958588,39111.916654,25172.686149,18779.159057,14597.069044,12383.849928,11048.652069,9721.114309,9409.000000,8643.885691,8553.347931,8341.150072,9552.930956,11539.840943,13235.313851,18402.083346,954771.041412
135,37424657.033447,39390.721220,25114.954450,18732.832374,14449.727248,12245.292960,10970.252716,9728.056532,9270.000000,8756.943468,8800.747284,8507.707040,9662.272752,11174.167626,13384.045550,18463.278780,953228.966553
136,37434140.128340,39227.368802,25070.172895,18515.704835,14454.213183,12129.479412,10891.157243,9894.213215,9381.000000,8609.786785,8607.842757,8702.520588,9688.786817,11208.295165,13424.827105,18336.631198,952721.871660
137,37487222.929709,39564.385558,25138.280511,18934.790021,14467.720007,12165.027704,10831.446048,9541.291384,9418.000000,8639.708616,8683.553952,8654.972296,9598.279993,11158.209979,13403.719489,18588.614442,953217.070291
138,37465121.992653,39269.553712,25352.143497,18940.310190,14508.000706,12214.812798,10967.595244,9629.364321,9417.000000,8680.635679,8952.404756,8588.187202,9733.999294,11314.689810,13447.856503,18576.446288,951778.007347
139,37425189.041401,39585.621795,25363.599810,18898.797993,14358.042188,12192.533628,10978.536676,9773.446823,9233.000000,8737.553177,8704.463324,8567.466372,9619.957812,11432.202007,13584.400190,18653.378205,952914.958599
140,37426448.924298,39911.644916,25003.793320,18717.678648,14474.751139,12020.027790,10910.426425,9799.028514,9496.000000,8756.971486,8877.573575,8577.972210,9702.248861,11156.321352,13418.206680,18619.355084,951335.075702
141,37364962.956374,39433.748064,25069.262950,18877.792070,14479.578387,12278.268788,10968.355817,9630.702681,9157.000000,8641.297319,8684.644183,8361.731212,9586.421613,11273.207930,13334.737050,18660.251936,950591.043626
142,37465773.915741,39342.181439,25334.490630,18927.404387,14649.159419,12251.400537,10882.912276,9623.983436,9563.000000,8543.016564,8513.087724,8488.599463,9486.840581,11247.595613,13483.509370,18653.818561,954939.084259
143,37423121.980680,39857.991238,25253.769186,18680.013831,14543.307761,12445.056050,11028.039834,9683.929753,9372.000000,8661.070247,8782.960166,8569.943950,9750.692239,11297.986169,13495.230814,18470.008762,952238.019320
144,37397123.994873,39063.712988,25243.735526,18608.799891,14551.117944,12311.869950,11036.619243,9877.128759,9135.000000,8620.871241,8529.380757,8663.130050,9768.882056,11190.200109,13399.264474,18471.287012,952038.005127
145,37422662.056849,39734.737637,25079.699598,18919.696038,14601.736482,12257.370772,11137.274127,9681.280779,9227.000000,8649.719221,8481.725873,8542.629228,9537.263518,11216.303962,13758.300402,18565.262363,951231.943151
146,37438904.941543,39175.579985,25158.645199,18887.581068,14446.771369,12132.476099,11059.861054,9526.746032,9327.000000,8680.253968,8602.138946,8603.523901,9515.228631,11266.418932,13310.354801,18624.420015,951207.058457
147,37422308.138412,39474.503824,25399.296583,18811.704281,14671.437288,12100.472399,11019.233157,9647.830181,9588.000000,8499.169819,8672.766843,8361.527601,9358.562712,11171.295719,13681.703417,18460.496176,953945.861588
148,37436378.046087,39297.818589,24957.113042,18963.306842,14559.474564,12087.561154,10958.187865,9732.790312,9448.000000,8621.209688,8722.812135,8577.438846,9583.525436,11376.693158,13591.886958,18708.181411,951111.953913
149,37436090.969339,39315.469180,25197.547368,18845.141534,14692.291353,12256.377623,11023.135036,9603.066278,9465.000000,8651.933722,8675.864964,8438.622377,9559.708647,11190.858466,13459.452632,18441.530820,951622.030661
150,37456187.869670,39680.668016,25317.211006,18899.412219,14640.964393,12329.761123,10786.868413,9609.251872,9573.000000,8541.748128,8634.131587,8556.238877,9506.035607,11264.587781,13499.788994,18825.331984,953408.130330
151,37476171.109705,39634.528023,25098.959684,19150.738147,14426.778676,12220.649297,10860.616081,9602.727474,9555.000000,8691.272526,8801.383919,8648.350703,9788.221324,11105.261853,13296.040316,18604.471977,952708.890295
152,37428750.031435,39728.190589,25350.056642,18916.507814,14486.297795,12244.873962,10978.903944,9981.066198,9273.000000,8712.933802,8662.096056,8466.126038,9574.702205,11080.492186,13415.943358,18726.809411,951914.968565
153,37464312.922721,39661.106379,25123.227336,18973.665449,14319.003149,12150.732300,11051.347445,9741.783849,9334.000000,8722.216151,8815.652555,8625.267700,9627.996851,11116.334551,13491.772664,18554.893621,953731.077279
154,37409445.921848,39569.352083,25162.592299,18445.818631,14524.939607,12100.411872,10875.461430,9728.375309,9276.000000,8664.624691,8687.538570,8539.588128,9752.060393,11490.181369,13381.407701,18656.647917,952781.078152
155,37413734.934781,39650.050819,25217.550340,18951.935356,14448.191306,12024.803591,11076.181858,9742.722091,9420.000000,8796.277909,8770.818142,8680.196409,9539.808694,11286.064644,13636.449660,18743.949181,951105.065219
156,37437880.058209,39648.850779,25580.452815,18856.170963,14481.124820,12137.584762,11036.961022,9824.837406,9447.000000,8624.162594,8696.038978,8431.415238,9665.875180,11194.829037,13419.547185,18451.149221,951943.941791
157,37408494.970253,39552.667172,24893.582647,18895.382692,14604.591104,12094.732918,10902.662360,9715.309905,9429.000000,8610.690095,8644.337640,8495.267082,9707.408896,11244.617308,13407.417353,18457.332828,952222.029747
158,37469920.097791,39396.994210,25056.799060,18738.783456,14174.072683,12419.544791,11027.792079,9760.658781,9230.000000,8616.341219,8683.207921,8575.455209,9591.927317,11319.216544,13325.200940,18635.005790,953540.902209
159,37397449.981266,39490.011022,25119.815993,18848.121065,14411.296501,12050.275554,10973.604597,9878.962570,9301.000000,8621.037430,8540.395403,8510.724446,9507.703499,11285.878935,13221.184007,18488.988978,952936.018734
160,37435402.046190,39270.018634,25257.303290,19076.155592,14473.869977,11978.951686,11011.475359,9729.954629,9394.000000,8589.045371,8604.524641,8519.048314,9578.130023,11186.844408,13333.696710,18651.981366,951955.953810
161,37445944.966086,39839.831646,25225.133602,19005.588049,14697.567965,12195.345782,10898.978811,9807.448987,9271.000000,8578.551013,8422.021189,8563.654218,9584.432035,11285.411951,13353.866398,18647.168354,952060.033914
162,37403946.033972,39807.590610,25020.590480,18982.238051,14436.914270,12149.909620,11034.718816,10021.161107,9259.000000,8637.838893,8513.281184,8545.090380,9396.085730,11246.761949,13496.409520,18514.409390,951930.966028
163,37422275.917796,39719.915799,24977.478790,18677.140152,14542.582938,12264.627696,10978.615156,9756.414995,9345.000000,8620.585005,8649.384844,8524.372304,9714.417062,11215.859848,13263.521210,18648.084201,951136.082204
164,37460880.934241,39827.684302,25188.890382,18535.743274,14578.392174,12322.942133,11164.860907,9857.668304,9469.000000,8657.331696,8604.139093,8642.057867,9379.607826,11229.256726,13198.109618,18667.315698,952538.065759
165,37441235.068301,39237.617665,24882.280718,18699.325030,14297.188799,12294.798490,10966.125074,9619.497239,9352.000000,8618.502761,8728.874926,8569.201510,9477.811201,11457.674970,13805.719282,18836.382335,954527.931699
166,37417604.029821,39683.564865,25128.471239,18887.888625,14850.611153,12099.005431,10861.629673,9679.487683,9227.000000,8630.512317,8631.370327,8683.994569,9634.388847,11319.111375,13488.528761,18484.435135,952624.970179
167,37459937.017920,39064.089053,24983.684309,18887.835455,14396.596622,12154.120824,10861.189371,9760.888658,9216.000000,8851.111342,8554.810629,8586.879176,9543.403378,11258.164545,13470.315691,18741.910947,952927.982080
168,37412052.128034,39372.970395,25185.363779,18783.829756,14530.660856,12253.968345,10881.088415,9809.779528,9440.000000,8846.220472,8757.911585,8440.031655,9621.339144,11315.170244,13377.636221,18558.029605,951790.871966
169,37416063.123797,39509.972657,24696.056633,18725.271121,14441.528142,11919.701570,11068.905807,9781.505285,9453.000000,8606.494715,8622.094193,8443.298430,9429.471858,11434.728879,13456.943367,18637.027343,953343.876203
170,37421774.055231,39407.486899,25096.892839,19101.476717,14514.194759,12152.705162,11047.956728,9473.829027,9163.000000,8775.170973,8655.043272,8638.294838,9574.805241,11340.523283,13372.107161,18750.513101,952029.944769
171,37458366.024195,39567.153757,25006.928059,18996.169312,14491.630156,12177.277226,11048.705504,9755.651220,9241.000000,8750.348780,8786.294496,8612.722774,9553.369844,11117.830688,13299.071941,18467.846243,952484.975805
172,37416935.053356,39407.268125,25096.803434,18989.527039,14496.417854,12110.157899,10858.333437,9557.656479,9331.000000,8845.343521,8551.666563,8255.842101,9602.582146,11405.472961,13428.196566,18530.731875,951514.946644
173,37439802.879702,39655.268694,25042.609336,18888.940874,14464.885476,12000.713437,10945.947655,9627.855848,9211.000000,8694.144152,8572.052345,8573.286563,9590.114524,11258.059126,13483.390664,18532.731306,951249.120298
174,37435989.948626,39695.103779,25285.396318,18798.039905,14578.727337,12092.119257,10951.079145,9882.823960,9204.000000,8835.176040,8653.920855,8483.880743,9615.272663,11313.960095,13400.603682,18519.896221,953256.051374
175,37448843.998642,39350.898941,24943.562546,18888.669009,14514.163676,12264.885549,10986.612357,9919.103450,9258.000000,8628.896550,8733.387643,8392.114451,9698.836324,11390.330991,13306.437454,18501.101059,952781.001358
176,37399385.055803,39113.687315,25049.544753,19025.415117,14593.943241,12073.868356,11043.422994,9737.919143,9379.000000,8568.080857,8657.577006,8533.131644,9660.056759,11186.584883,13404.455247,18464.312685,950687.944197
177,37457027.094344,39660.448609,25130.781824,18871.651875,14627.024781,12113.340530,10971.082334,9634.891821,9508.000000,8637.108179,8676.917666,8686.659470,9640.975219,11143.348125,13476.218176,18694.551391,951505.905656
178,37468795.035039,39632.283061,25248.944698,18891.975158,14674.204162,11976.984191,10942.516659,9521.985576,9340.000000,8560.014424,8572.483341,8578.015809,9672.795838,11549.024842,13458.055302,18654.716939,953426.964961
179,37401169.972145,39478.430401,25092.522115,18752.564144,14360.994997,12105.396488,10902.285492,9974.150894,9233.000000,8710.849106,8611.714508,8723.603512,9618.005003,11109.435856,13541.477885,18243.569599,950075.027855
180,37481301.951602,39415.326424,25151.953752,18736.048996,14360.947169,12029.326652,10934.379378,9739.873068,9258.000000,8530.126932,8779.620622,8582.673348,9732.052831,11305.951004,13263.046248,18581.673576,952207.048398
181,37413833.072039,39720.972649,25202.001992,18906.993337,14333.854367,12221.283502,10840.610224,9830.682795,9215.000000,8763.317205,8491.389776,8639.716498,9594.145633,11267.006663,13400.998008,18576.027351,952456.927961
182,37396034.013464,39995.486643,25170.806087,18949.258435,14733.956908,12232.268051,10956.378679,9643.274786,9222.000000,8696.725214,8565.621321,8712.731949,9431.043092,11324.741565,13432.193913,18503.513357,951089.986536
183,37428129.042119,39519.638089,25304.851792,18836.668063,14595.710690,12067.762776,10972.153251,9708.263868,9255.000000,8518.736132,8819.846749,8671.237224,9657.289310,11281.331937,13476.148208,18427.361911,953213.957881
184,37450233.013945,39370.652216,25228.208279,18665.079311,14747.389835,12141.875740,11166.865798,9612.098399,9344.000000,8742.901601,8716.134202,8476.124260,9747.610165,10979.920689,13209.791721,18923.347784,952992.986055
185,37397304.918061,39130.445493,25284.658682,18955.059677,14569.975820,12352.970350,10737.027553,9588.511547,9431.000000,8622.488453,8714.972447,8441.029650,9615.024180,11232.940323,13643.341318,18765.554507,952918.081939
186,37431291.938121,39533.306285,25258.240993,18884.067513,14377.317477,12299.732843,11000.371599,9798.732639,9134.000000,8738.267361,8399.628401,8759.267157,9538.682523,11379.932487,13446.759007,18565.693715,953190.061879
187,37458333.993582,39156.821201,24890.785236,18668.438528,14309.235638,12153.412785,10869.308163,10018.388532,9493.000000,8341.611468,8644.691837,8681.587215,9649.764362,11331.561472,13454.214764,18615.178799,951300.006418
188,37458722.020055,39758.668781,25004.856278,19142.797352,14710.307202,12222.414354,10777.608700,9879.522277,9404.000000,8749.477723,8613.391300,8556.585646,9596.692798,11257.202648,13589.143722,18595.331219,951289.979945
189,37415455.016627,39523.592717,25023.440228,18732.464117,14365.423135,12250.687416,10984.755568,9586.996054,9247.000000,8527.003946,8402.244432,8586.312584,9578.576865,11244.535883,13398.559772,18742.407283,951832.983373
190,37448600.951384,39336.315021,25164.269913,18927.984022,14461.142936,12414.521150,11047.028571,9698.450082,9371.000000,8553.549918,8702.971429,8707.478850,9603.857064,11553.015978,13419.730087,18383.684979,951634.048616
191,37409153.007431,39672.350319,25108.585214,18845.325353,14406.457624,12073.998070,10900.104513,9725.194773,9109.000000,8526.805227,8581.895487,8666.001930,9515.542376,11366.674647,13221.414786,18592.649681,952387.992569
192,37452190.016533,39746.805016,24891.854055,18759.409435,14764.956786,12175.722029,10894.481873,9743.613135,9262.000000,8503.386865,8622.518127,8551.277971,9773.043214,11247.590565,13738.145945,18818.194984,952946.983467
193,37410331.010677,39944.319932,25031.523488,19061.135794,14445.730372,12070.493136,11115.503039,9782.682968,9231.000000,8501.317032,8582.496961,8633.506864,9572.269628,11368.864206,13415.476512,18550.680068,952986.989323
194,37359862.941630,39748.092717,24747.815132,18592.013424,14336.819730,12209.186969,10879.770826,9775.149980,9422.000000,8673.850020,8660.229174,8674.813031,9763.180270,11214.986576,13299.184868,18476.907283,952375.058370
195,37428956.879247,39034.089715,24909.316314,18870.542176,14423.653917,11871.823945,10824.014272,9754.454711,9348.000000,8620.545289,8772.985728,8587.176055,9316.346083,11223.457824,13372.683686,18660.910285,950769.120753
196,37432652.069366,39530.768331,25016.118597,18789.816830,14470.449884,12158.439042,11011.517628,9756.057319,9441.000000,8653.942681,8558.482372,8662.560958,9615.550116,11216.183170,13368.881403,18336.231669,952707.930634
197,37428709.945354,39763.994464,25111.652297,18848.938873,14716.133970,12265.190312,11017.097014,9544.074348,9511.000000,8667.925652,8676.902986,8620.809688,9499.866030,10926.061127,13328.347703,18542.005536,953206.054646
198,37442834.049037,39528.644045,25262.738688,18641.958255,14648.190187,12124.679559,10751.297416,9440.259505,9381.000000,8790.740495,8706.702584,8366.320441,9436.809813,11146.041745,13397.261312,18591.355955,952347.950963
199,37419698.014891,39567.029361,25255.792469,18900.120611,14525.491550,12085.560111,11097.733854,9663.927736,9293.000000,8716.072264,8693.266146,8382.439889,9780.508450,11409.879389,13320.207531,18479.970639,949290.985109
200,37482070.958926,39759.718302,25176.105560,18619.734896,14652.007572,12115.075367,11008.226393,9814.941439,9209.000000,8465.058561,8671.773607,8677.924633,9646.992428,11391.265104,13405.894440,18874.281698,953652.041074
201,37449182.937705,39436.247676,24928.958918,18645.387711,14418.330228,12220.045179,10818.256353,9778.647959,9405.000000,8650.352041,8823.743647,8665.954821,9559.669772,11173.612289,13715.041082,18424.752324,952800.062295
202,37426940.102020,39474.790293,25070.402370,18578.584206,14451.158014,12055.726130,10893.667045,9660.511315,9133.000000,8719.488685,8660.332955,8634.273870,9528.841986,11262.415794,13136.597630,18533.209707,952817.897980
